#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:12+0000 #
#####################################################################
#
# seed = 148.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.134476095403073E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.000051344760954 NaN 0.0 9.891196834816908E-5 9.891196834816908E-5 NaN 9.891196834816908E-5 
2.000051344760954 NaN 0.09673590504451038 0.054995054401582574 0.022650840751730968 NaN 0.06350148367952521 
3.000051344760954 NaN 0.16686449060336297 0.10009891196834816 0.03145400593471808 NaN 0.09960435212660732 
4.000051344760954 NaN 0.2277942631058358 0.13036597428288818 0.03709198813056379 NaN 0.10890207715133529 
5.000051344760954 NaN 0.2813056379821959 0.14876360039564787 0.04272997032640949 NaN 0.11849653808110779 
6.000051344760954 NaN 0.3259149357072206 0.1608308605341246 0.04688427299703264 NaN 0.13808110781404548 
7.000051344760954 NaN 0.3590504451038576 0.17556874381800194 0.051632047477744795 NaN 0.1654797230464886 
8.000051344760955 NaN 0.3785361028684471 0.19357072205736894 0.05707220573689415 NaN 0.18911968348170127 
9.000051344760955 NaN 0.38427299703264095 0.21315529179030662 0.06112759643916913 NaN 0.21186943620178042 
10.000051344760955 NaN 0.38427299703264095 0.23026706231454003 0.06538081107814045 NaN 0.23264094955489614 
11.000051344760955 NaN 0.3843719090009891 0.2404549950544016 0.06834817012858556 NaN 0.2506429277942631 
12.000051344760955 NaN 0.2877349159248269 0.19317507418397623 0.0506429277942631 NaN 0.20316518298714142 
13.000051344760955 NaN 0.21770524233432245 0.15489614243323438 0.04876360039564787 NaN 0.1797230464886251 
14.000051344760955 NaN 0.15786350148367953 0.13076162215628087 0.05499505440158258 NaN 0.1824925816023739 
15.000051344760955 NaN 0.10692383778437191 0.11859545004945597 0.09149357072205734 NaN 0.18555885262116717 
16.000051344760955 NaN 0.07052423343224531 0.12116716122650838 0.12967359050445101 NaN 0.1784371909000989 
17.000051344760955 NaN 0.053016815034619205 0.13135509396636988 0.16360039564787338 NaN 0.17270029673590503 
18.000051344760955 NaN 0.05173095944609296 0.13659742828882296 0.18318496538081108 NaN 0.16636993076162215 
19.000051344760955 NaN 0.07141444114737881 0.12640949554896141 0.19347181008902073 NaN 0.16310583580613255 
20.000051344760955 NaN 0.10751730959446092 0.11790306627101878 0.20286844708209692 NaN 0.15905044510385755 
21.000051344760955 NaN 0.13353115727002965 0.11691394658753708 0.21008902077151334 NaN 0.14846686449060334 
22.000051344760955 NaN 0.17042532146389713 0.1168150346191889 0.21345202769535113 NaN 0.1410484668644906 
23.000051344760955 NaN 0.1933728981206726 0.11345202769535112 0.21196834817012858 NaN 0.1396636993076162 
24.000051344760955 NaN 0.21612265084075175 0.10880316518298712 0.20662710187932737 NaN 0.1400593471810089 
25.000051344760955 NaN 0.22344213649851632 0.1055390702274975 0.17932739861523245 NaN 0.1413452027695351 
26.000051344760955 NaN 0.22601384767556873 0.09821958456973293 0.14787339268051433 NaN 0.13649851632047477 
27.000051344760955 NaN 0.22265084075173094 0.07952522255192877 0.11711177052423344 NaN 0.11770524233432243 
28.000051344760955 NaN 0.21998021760633035 0.061325420375865455 0.1 NaN 0.10662710187932739 
