#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:13+0000 #
#####################################################################
#
# seed = 170.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0017403100441959474 NaN 0.0 0.0 0.0 NaN 0.0 
1.001740310044196 NaN 0.0 9.891196834816874E-5 0.0 NaN 9.891196834816874E-5 
2.001740310044196 NaN 0.09653808110781405 0.05301681503461918 0.025618199802176052 NaN 0.06409495548961422 
3.001740310044196 NaN 0.16913946587537082 0.09188921859545003 0.03204747774480712 NaN 0.09930761622156278 
4.001740310044196 NaN 0.2258160237388724 0.10880316518298713 0.038180019782393666 NaN 0.11097922848664686 
5.001740310044196 NaN 0.2596439169139466 0.11671612265084073 0.044411473788328375 NaN 0.11918892185954498 
6.001740310044196 NaN 0.28694362017804154 0.12403560830860534 0.04797230464886249 NaN 0.133728981206726 
7.001740310044196 NaN 0.3080118694362018 0.13135509396636993 0.05252225519287832 NaN 0.15281899109792285 
8.001740310044196 NaN 0.31345202769535113 0.14411473788328386 0.057368941641938655 NaN 0.1747774480712166 
9.001740310044196 NaN 0.31345202769535113 0.15895153313550942 0.06241345202769534 NaN 0.19287833827893175 
10.001740310044196 NaN 0.31345202769535113 0.1740850642927794 0.06755687438180019 NaN 0.21048466864490603 
11.001740310044196 NaN 0.3136498516320475 0.18625123639960434 0.07210682492581602 NaN 0.2228486646884273 
12.001740310044196 NaN 0.2175074183976261 0.14579624134520275 0.05578635014836794 NaN 0.17032640949554895 
13.001740310044196 NaN 0.14629080118694363 0.11839762611275963 0.06884272997032641 NaN 0.14183976261127595 
14.001740310044196 NaN 0.09188921859545002 0.11028684470820968 0.07546983184965378 NaN 0.13897131552917902 
15.001740310044196 NaN 0.06132542037586549 0.10870425321463895 0.10079129574678537 NaN 0.13728981206726013 
16.001740310044198 NaN 0.03867457962413454 0.11374876360039561 0.12225519287833822 NaN 0.13026706231454005 
17.001740310044198 NaN 0.027299703264094963 0.1224530168150346 0.14154302670623145 NaN 0.1158259149357072 
18.001740310044198 NaN 0.033333333333333326 0.1228486646884273 0.1661721068249258 NaN 0.09742828882294756 
19.001740310044198 NaN 0.056280909990108784 0.12195845697329374 0.18506429277942632 NaN 0.08822947576656776 
20.001740310044198 NaN 0.09376854599406527 0.12057368941641937 0.19821958456973296 NaN 0.07566765578635012 
21.001740310044198 NaN 0.13986152324431256 0.1181998021760633 0.20504451038575666 NaN 0.06943620178041544 
22.001740310044198 NaN 0.17299703264094957 0.10959446092977249 0.2085064292779426 NaN 0.06201780415430267 
23.001740310044198 NaN 0.20079129574678536 0.104648862512364 0.20375865479723043 NaN 0.05994065281899108 
24.001740310044198 NaN 0.22363996043521264 0.10583580613254202 0.20544015825914935 NaN 0.05707220573689417 
25.001740310044198 NaN 0.2426310583580613 0.10959446092977247 0.1850642927794263 NaN 0.05272007912957465 
26.001740310044198 NaN 0.2612265084075173 0.10504451038575666 0.17339268051434226 NaN 0.047774480712166154 
27.001740310044198 NaN 0.2629080118694362 0.10474777448071215 0.1609297725024728 NaN 0.04569732937685459 
28.001740310044198 NaN 0.2652818991097923 0.09881305637982196 0.13659742828882293 NaN 0.044510385756676527 
29.001740310044198 NaN 0.26211671612265086 0.08911968348170125 0.11849653808110777 NaN 0.03936696340257169 
30.001740310044198 NaN 0.25380811078140453 0.07912957467853611 0.10415430267062313 NaN 0.037091988130563774 
31.001740310044198 NaN 0.23620178041543027 0.0722057368941642 0.09584569732937687 NaN 0.03184965380811072 
32.0017403100442 NaN 0.23095944609297725 0.0722057368941642 0.08585558852621167 NaN 0.028981206726013807 
33.0017403100442 NaN 0.2354104846686449 0.0682492581602374 0.07408506429277946 NaN 0.0264094955489614 
34.0017403100442 NaN 0.23679525222551928 0.06261127596439169 0.06330365974282888 NaN 0.02245301681503466 
35.0017403100442 NaN 0.270326409495549 0.05628090999010879 0.0541048466864491 NaN 0.022650840751730957 
36.0017403100442 NaN 0.2742828882294758 0.05014836795252225 0.043323442136498504 NaN 0.020573689416419384 
37.0017403100442 NaN 0.32908011869436204 0.036003956478733945 0.03531157270029674 NaN 0.018892185954500495 
38.0017403100442 NaN 0.3241345202769535 0.030168150346191903 0.032542037586547966 NaN 0.017705242334322437 
39.0017403100442 NaN 0.3069238377843719 0.026805143422354107 0.02888229475766568 NaN 0.015232443125618188 
40.0017403100442 NaN 0.3266073194856578 0.026112759643916895 0.026013847675568757 NaN 0.013748763600395631 
41.0017403100442 NaN 0.3301681503461919 0.025321463897131538 0.027497527200791294 NaN 0.014243323442136507 
42.0017403100442 NaN 0.3159248269040554 0.026112759643916905 0.0409495548961424 NaN 0.01503461918892186 
43.0017403100442 NaN 0.29525222551928787 0.033234421364985146 0.04678536102868449 NaN 0.014045499505440163 
44.0017403100442 NaN 0.2858555885262117 0.03461918892185955 0.0453016815034619 NaN 0.013353115727002974 
