#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 69.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.9257103877134973E-4 NaN NaN NaN NaN NaN NaN 
1.0001925710387713 NaN 0.0 0.0 0.0 NaN 0.0 
2.000192571038771 NaN 0.0928 0.03659999999999999 0.028899999999999988 NaN 0.04479999999999998 
3.000192571038771 NaN 0.14589999999999997 0.06730000000000001 0.053 NaN 0.06739999999999999 
4.000192571038771 NaN 0.1699 0.08839999999999996 0.06919999999999998 NaN 0.08209999999999998 
5.000192571038771 NaN 0.18309999999999998 0.10559999999999999 0.0838 NaN 0.09369999999999999 
6.000192571038771 NaN 0.19379999999999997 0.12169999999999997 0.09229999999999997 NaN 0.10379999999999999 
7.000192571038771 NaN 0.2055 0.13269999999999998 0.09989999999999999 NaN 0.11099999999999997 
8.00019257103877 NaN 0.2143 0.1417 0.10989999999999998 NaN 0.11799999999999998 
9.00019257103877 NaN 0.2219 0.15009999999999998 0.11829999999999999 NaN 0.1246 
10.00019257103877 NaN 0.2296 0.15839999999999999 0.12469999999999998 NaN 0.1289 
11.00019257103877 NaN 0.2379 0.1678 0.1313 NaN 0.13539999999999996 
12.00019257103877 NaN 0.15189999999999998 0.14129999999999998 0.10879999999999998 NaN 0.09399999999999997 
13.00019257103877 NaN 0.1033 0.12129999999999999 0.09129999999999998 NaN 0.0746 
14.00019257103877 NaN 0.08649999999999998 0.11249999999999998 0.0823 NaN 0.06280000000000001 
15.00019257103877 NaN 0.07949999999999997 0.11159999999999998 0.07469999999999997 NaN 0.05589999999999998 
16.00019257103877 NaN 0.0759 0.10749999999999998 0.07099999999999998 NaN 0.048199999999999986 
17.00019257103877 NaN 0.06729999999999998 0.10589999999999998 0.06939999999999999 NaN 0.044099999999999986 
18.00019257103877 NaN 0.061699999999999984 0.10509999999999999 0.06580000000000001 NaN 0.03859999999999999 
19.00019257103877 NaN 0.0557 0.104 0.0639 NaN 0.03509999999999999 
20.00019257103877 NaN 0.04859999999999998 0.10149999999999997 0.0636 NaN 0.034800000000000005 
21.00019257103877 NaN 0.04099999999999999 0.09739999999999997 0.0666 NaN 0.031699999999999985 
22.00019257103877 NaN 0.03509999999999999 0.09369999999999999 0.07349999999999998 NaN 0.03179999999999999 
23.00019257103877 NaN 0.03159999999999999 0.09019999999999997 0.08289999999999997 NaN 0.032499999999999994 
24.00019257103877 NaN 0.02529999999999999 0.0894 0.0911 NaN 0.03429999999999999 
25.00019257103877 NaN 0.020200000000000003 0.08159999999999998 0.09989999999999999 NaN 0.03279999999999999 
26.00019257103877 NaN 0.014299999999999993 0.0761 0.10829999999999998 NaN 0.0333 
27.00019257103877 NaN 0.013600000000000001 0.07499999999999998 0.12039999999999998 NaN 0.033100000000000004 
28.00019257103877 NaN 0.012499999999999995 0.0803 0.13119999999999998 NaN 0.03469999999999998 
29.00019257103877 NaN 0.013799999999999998 0.08439999999999999 0.1444 NaN 0.0352 
30.00019257103877 NaN 0.017400000000000006 0.0918 0.16349999999999998 NaN 0.034 
31.00019257103877 NaN 0.020899999999999988 0.10549999999999998 0.17759999999999998 NaN 0.03339999999999999 
32.00019257103877 NaN 0.02470000000000002 0.11739999999999999 0.18899999999999997 NaN 0.033999999999999996 
33.00019257103877 NaN 0.031400000000000004 0.13359999999999997 0.19140000000000001 NaN 0.033099999999999984 
34.00019257103877 NaN 0.03640000000000001 0.1452 0.191 NaN 0.03089999999999999 
35.00019257103877 NaN 0.0445 0.1616 0.1879 NaN 0.03280000000000001 
36.00019257103877 NaN 0.05840000000000001 0.175 0.18560000000000001 NaN 0.03390000000000001 
37.00019257103877 NaN 0.07050000000000002 0.1818 0.1753 NaN 0.03460000000000001 
38.00019257103877 NaN 0.0815 0.183 0.16759999999999997 NaN 0.034999999999999996 
39.00019257103877 NaN 0.09499999999999999 0.1822 0.15559999999999996 NaN 0.0337 
40.00019257103877 NaN 0.10549999999999997 0.1798 0.13679999999999998 NaN 0.03570000000000001 
41.00019257103877 NaN 0.11139999999999999 0.172 0.1195 NaN 0.03749999999999999 
42.00019257103877 NaN 0.12140000000000001 0.1641 0.10149999999999998 NaN 0.03729999999999999 
43.00019257103877 NaN 0.1358 0.14759999999999998 0.08969999999999999 NaN 0.03879999999999997 
44.00019257103877 NaN 0.1509 0.12999999999999998 0.08209999999999999 NaN 0.04370000000000001 
45.00019257103877 NaN 0.1577 0.11079999999999998 0.07789999999999998 NaN 0.046199999999999984 
46.00019257103877 NaN 0.1527 0.09899999999999999 0.07609999999999999 NaN 0.04709999999999999 
47.00019257103877 NaN 0.1449 0.09369999999999999 0.08 NaN 0.049999999999999975 
48.00019257103877 NaN 0.1395 0.09169999999999999 0.08310000000000001 NaN 0.0527 
49.00019257103877 NaN 0.1298 0.09279999999999998 0.08519999999999998 NaN 0.05689999999999999 
50.00019257103877 NaN 0.12259999999999999 0.09379999999999998 0.08959999999999999 NaN 0.05889999999999992 
51.00019257103877 NaN 0.11679999999999995 0.09249999999999999 0.09449999999999999 NaN 0.06150000000000002 
52.00019257103877 NaN 0.10519999999999997 0.08979999999999999 0.10010000000000001 NaN 0.06210000000000004 
53.00019257103877 NaN 0.08790000000000002 0.09079999999999998 0.10429999999999998 NaN 0.06290000000000005 
54.00019257103877 NaN 0.0718 0.09489999999999998 0.1059 NaN 0.059899999999999974 
55.00019257103877 NaN 0.060500000000000005 0.10169999999999997 0.10749999999999998 NaN 0.05900000000000001 
56.00019257103877 NaN 0.055100000000000024 0.10419999999999999 0.1099 NaN 0.065 
57.00019257103877 NaN 0.05399999999999999 0.10369999999999999 0.1103 NaN 0.0691 
58.00019257103877 NaN 0.05200000000000002 0.10179999999999999 0.10939999999999998 NaN 0.06749999999999994 
59.00019257103877 NaN 0.05030000000000002 0.0994 0.112 NaN 0.06740000000000003 
60.00019257103877 NaN 0.04749999999999996 0.09419999999999998 0.1118 NaN 0.0668 
61.00019257103877 NaN 0.050300000000000025 0.09269999999999998 0.10739999999999998 NaN 0.06720000000000001 
62.00019257103877 NaN 0.054300000000000015 0.09479999999999998 0.10439999999999999 NaN 0.07079999999999996 
63.00019257103877 NaN 0.05659999999999996 0.09539999999999997 0.10089999999999999 NaN 0.0724 
64.00019257103877 NaN 0.06020000000000001 0.0909 0.09599999999999999 NaN 0.07379999999999998 
65.00019257103877 NaN 0.0669 0.0851 0.09209999999999997 NaN 0.07329999999999996 
66.00019257103877 NaN 0.07809999999999995 0.08419999999999997 0.0871 NaN 0.06879999999999999 
67.00019257103877 NaN 0.0877 0.08169999999999998 0.08359999999999998 NaN 0.06090000000000001 
68.00019257103877 NaN 0.09379999999999998 0.0775 0.0778 NaN 0.06029999999999997 
69.00019257103877 NaN 0.09509999999999999 0.0768 0.0714 NaN 0.058 
70.00019257103877 NaN 0.0953 0.07729999999999998 0.0645 NaN 0.05609999999999998 
71.00019257103877 NaN 0.09269999999999999 0.07259999999999998 0.06279999999999998 NaN 0.050599999999999985 
72.00019257103877 NaN 0.09219999999999998 0.06599999999999999 0.06349999999999999 NaN 0.04570000000000001 
73.00019257103877 NaN 0.09439999999999998 0.06559999999999999 0.06749999999999999 NaN 0.044199999999999996 
74.00019257103877 NaN 0.09499999999999999 0.06839999999999999 0.07459999999999997 NaN 0.04350000000000001 
75.00019257103877 NaN 0.09119999999999999 0.07169999999999999 0.0791 NaN 0.04089999999999998 
76.00019257103877 NaN 0.0832 0.06959999999999998 0.08080000000000001 NaN 0.03759999999999999 
77.00019257103877 NaN 0.0735 0.06759999999999998 0.08080000000000002 NaN 0.0371 
78.00019257103877 NaN 0.0684 0.0678 0.08349999999999996 NaN 0.0373 
79.00019257103877 NaN 0.07309999999999998 0.06679999999999997 0.08529999999999996 NaN 0.03900000000000001 
80.00019257103877 NaN 0.0778 0.06959999999999997 0.0875 NaN 0.04009999999999999 
81.00019257103877 NaN 0.0818 0.0735 0.08830000000000003 NaN 0.043999999999999984 
82.00019257103877 NaN 0.08009999999999999 0.07809999999999997 0.08429999999999999 NaN 0.0454 
83.00019257103877 NaN 0.07409999999999999 0.07759999999999997 0.0799 NaN 0.04319999999999998 
84.00019257103877 NaN 0.0707 0.0828 0.07489999999999998 NaN 0.041600000000000005 
85.00019257103877 NaN 0.0713 0.0807 0.07089999999999999 NaN 0.043500000000000004 
86.00019257103877 NaN 0.06889999999999996 0.08120000000000001 0.07239999999999998 NaN 0.04439999999999997 
87.00019257103877 NaN 0.06789999999999999 0.0901 0.07609999999999999 NaN 0.04529999999999999 
88.00019257103877 NaN 0.06599999999999999 0.09749999999999998 0.0783 NaN 0.04519999999999998 
89.00019257103877 NaN 0.06170000000000001 0.09939999999999997 0.0798 NaN 0.04420000000000001 
90.00019257103877 NaN 0.05980000000000002 0.09479999999999998 0.07939999999999998 NaN 0.041499999999999995 
91.00019257103877 NaN 0.05869999999999998 0.0945 0.0778 NaN 0.03699999999999999 
92.00019257103877 NaN 0.06239999999999996 0.0935 0.07729999999999998 NaN 0.034799999999999984 
93.00019257103877 NaN 0.07019999999999997 0.09469999999999999 0.07699999999999999 NaN 0.033999999999999996 
94.00019257103877 NaN 0.07419999999999996 0.09460000000000002 0.07609999999999997 NaN 0.03260000000000002 
95.00019257103877 NaN 0.07519999999999999 0.09600000000000002 0.07439999999999997 NaN 0.0311 
96.00019257103877 NaN 0.081 0.09489999999999994 0.0708 NaN 0.030200000000000015 
97.00019257103877 NaN 0.08999999999999997 0.0923 0.06719999999999998 NaN 0.030999999999999986 
98.00019257103877 NaN 0.09649999999999997 0.08889999999999998 0.0657 NaN 0.031700000000000006 
99.00019257103877 NaN 0.10099999999999999 0.08659999999999998 0.06319999999999998 NaN 0.030399999999999996 
100.00019257103877 NaN 0.10479999999999998 0.09059999999999997 0.06350000000000001 NaN 0.031200000000000006 
101.00019257103877 NaN 0.10959999999999998 0.092 0.06330000000000001 NaN 0.034599999999999985 
102.00019257103877 NaN 0.11209999999999996 0.09189999999999998 0.06339999999999998 NaN 0.03729999999999999 
103.00019257103877 NaN 0.11370000000000002 0.09129999999999999 0.06359999999999999 NaN 0.0393 
104.00019257103877 NaN 0.11390000000000002 0.0892 0.0667 NaN 0.041599999999999984 
105.00019257103877 NaN 0.11359999999999998 0.09069999999999998 0.0672 NaN 0.04340000000000002 
106.00019257103877 NaN 0.11159999999999995 0.09009999999999999 0.06700000000000002 NaN 0.0463 
107.00019257103877 NaN 0.1061 0.0857 0.06680000000000003 NaN 0.048499999999999974 
108.00019257103877 NaN 0.10270000000000001 0.08349999999999998 0.06670000000000001 NaN 0.04740000000000001 
109.00019257103877 NaN 0.10139999999999996 0.08299999999999996 0.06969999999999998 NaN 0.0491 
110.00019257103877 NaN 0.09970000000000004 0.07600000000000001 0.0726 NaN 0.05200000000000004 
111.00019257103877 NaN 0.09460000000000002 0.07299999999999998 0.07809999999999997 NaN 0.0512 
112.00019257103877 NaN 0.0911 0.07289999999999999 0.08219999999999998 NaN 0.04910000000000001 
113.00019257103877 NaN 0.08689999999999999 0.07279999999999999 0.08739999999999996 NaN 0.04879999999999999 
