#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:26+0000 #
#####################################################################
#
# seed = 167.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
175.00050559294942 NaN 0.0665 0.06579999999999998 0.07579999999999998 NaN 0.0565 
176.00050559294942 NaN 0.0682 0.0674 0.0777 NaN 0.05540000000000001 
177.00050559294942 NaN 0.06819999999999998 0.06919999999999998 0.08089999999999999 NaN 0.05310000000000002 
178.00050559294942 NaN 0.06889999999999998 0.07399999999999998 0.08839999999999999 NaN 0.049999999999999975 
179.00050559294942 NaN 0.06679999999999998 0.07769999999999999 0.0896 NaN 0.04800000000000002 
180.00050559294942 NaN 0.06379999999999998 0.0802 0.0914 NaN 0.04270000000000004 
181.00050559294942 NaN 0.061099999999999995 0.0827 0.0948 NaN 0.04049999999999997 
182.00050559294942 NaN 0.056199999999999986 0.09009999999999999 0.09839999999999997 NaN 0.03939999999999999 
183.00050559294942 NaN 0.0566 0.09329999999999998 0.10429999999999998 NaN 0.0415 
184.00050559294942 NaN 0.0564 0.09859999999999998 0.10649999999999998 NaN 0.04199999999999995 
185.00050559294942 NaN 0.055199999999999985 0.10289999999999999 0.11289999999999997 NaN 0.041599999999999956 
186.00050559294942 NaN 0.05159999999999999 0.10300000000000001 0.11389999999999999 NaN 0.04399999999999999 
187.00050559294942 NaN 0.053 0.10269999999999997 0.1108 NaN 0.0467 
188.00050559294942 NaN 0.05359999999999998 0.09919999999999998 0.10509999999999999 NaN 0.04750000000000005 
189.00050559294942 NaN 0.056799999999999996 0.09399999999999999 0.10189999999999996 NaN 0.04780000000000001 
190.00050559294942 NaN 0.056199999999999986 0.08869999999999999 0.09509999999999998 NaN 0.0474 
191.00050559294942 NaN 0.05649999999999998 0.08399999999999998 0.08799999999999998 NaN 0.048100000000000004 
192.00050559294942 NaN 0.05969999999999996 0.0769 0.08290000000000002 NaN 0.0479 
193.00050559294942 NaN 0.05999999999999997 0.07909999999999998 0.0834 NaN 0.04899999999999998 
194.00050559294942 NaN 0.06069999999999998 0.07879999999999998 0.087 NaN 0.05310000000000001 
195.00050559294942 NaN 0.061599999999999974 0.07849999999999999 0.08319999999999995 NaN 0.05419999999999999 
196.00050559294942 NaN 0.05929999999999999 0.07509999999999999 0.0786 NaN 0.05249999999999999 
197.00050559294942 NaN 0.05509999999999996 0.07259999999999997 0.07689999999999998 NaN 0.05249999999999998 
198.00050559294942 NaN 0.051699999999999996 0.06859999999999998 0.07490000000000001 NaN 0.05449999999999999 
199.00050559294942 NaN 0.0509 0.0686 0.0745 NaN 0.05489999999999999 
200.00050559294942 NaN 0.05619999999999998 0.0708 0.08079999999999998 NaN 0.05639999999999999 
201.00050559294942 NaN 0.058600000000000006 0.0727 0.08909999999999998 NaN 0.0552 
202.00050559294942 NaN 0.05680000000000001 0.07589999999999997 0.09849999999999998 NaN 0.0551 
203.00050559294942 NaN 0.05939999999999997 0.0746 0.0986 NaN 0.05279999999999999 
204.00050559294942 NaN 0.0627 0.07339999999999998 0.0949 NaN 0.04940000000000001 
205.00050559294942 NaN 0.0647 0.0731 0.09509999999999998 NaN 0.048499999999999995 
206.00050559294942 NaN 0.06609999999999998 0.07350000000000001 0.09509999999999996 NaN 0.04869999999999999 
207.00050559294942 NaN 0.06599999999999998 0.07419999999999996 0.09330000000000001 NaN 0.0458 
208.00050559294942 NaN 0.0648 0.07699999999999999 0.09280000000000001 NaN 0.043800000000000006 
209.00050559294942 NaN 0.06309999999999999 0.07709999999999999 0.08919999999999997 NaN 0.04319999999999998 
210.00050559294942 NaN 0.06090000000000002 0.07629999999999997 0.0835 NaN 0.04139999999999999 
211.00050559294942 NaN 0.061199999999999984 0.07599999999999998 0.0768 NaN 0.04099999999999999 
212.00050559294942 NaN 0.06609999999999999 0.0753 0.06709999999999999 NaN 0.039900000000000005 
213.00050559294942 NaN 0.0705 0.0729 0.06499999999999999 NaN 0.0401 
214.00050559294942 NaN 0.07089999999999998 0.07189999999999999 0.06849999999999999 NaN 0.0387 
215.00050559294942 NaN 0.07209999999999998 0.0744 0.07209999999999997 NaN 0.038000000000000006 
216.00050559294942 NaN 0.07499999999999998 0.0737 0.07269999999999999 NaN 0.036300000000000006 
217.00050559294942 NaN 0.075 0.0736 0.0736 NaN 0.03869999999999999 
218.00050559294942 NaN 0.0774 0.07289999999999999 0.0764 NaN 0.0402 
219.00050559294942 NaN 0.07739999999999998 0.07569999999999993 0.08139999999999999 NaN 0.03919999999999999 
220.00050559294942 NaN 0.07709999999999997 0.07639999999999998 0.08319999999999998 NaN 0.038900000000000004 
221.00050559294942 NaN 0.07999999999999999 0.07359999999999998 0.08389999999999999 NaN 0.03970000000000002 
222.00050559294942 NaN 0.08099999999999997 0.06849999999999996 0.0852 NaN 0.04060000000000002 
223.00050559294942 NaN 0.07949999999999999 0.06799999999999999 0.08339999999999997 NaN 0.0431 
224.00050559294942 NaN 0.0758 0.06569999999999998 0.08119999999999998 NaN 0.045200000000000004 
225.00050559294942 NaN 0.07249999999999998 0.06199999999999997 0.07779999999999998 NaN 0.04710000000000001 
226.00050559294942 NaN 0.0692 0.06699999999999998 0.0803 NaN 0.04820000000000004 
227.00050559294942 NaN 0.0689 0.0692 0.07909999999999998 NaN 0.04809999999999996 
228.00050559294942 NaN 0.06489999999999999 0.07110000000000001 0.0753 NaN 0.046099999999999995 
229.00050559294942 NaN 0.06329999999999998 0.0741 0.07339999999999998 NaN 0.046499999999999986 
230.00050559294942 NaN 0.061299999999999986 0.08329999999999999 0.07620000000000002 NaN 0.048399999999999985 
231.00050559294942 NaN 0.0577 0.0909 0.0764 NaN 0.047800000000000016 
232.00050559294942 NaN 0.05639999999999999 0.0977 0.07649999999999997 NaN 0.0475 
233.00050559294942 NaN 0.05729999999999998 0.1011 0.07379999999999998 NaN 0.04749999999999998 
234.00050559294942 NaN 0.05999999999999999 0.10469999999999999 0.0706 NaN 0.048199999999999986 
235.00050559294942 NaN 0.060399999999999995 0.104 0.06779999999999996 NaN 0.0468 
236.00050559294942 NaN 0.0658 0.09909999999999998 0.06499999999999996 NaN 0.046599999999999996 
237.00050559294942 NaN 0.07189999999999999 0.09709999999999998 0.06659999999999999 NaN 0.04419999999999999 
238.00050559294942 NaN 0.0766 0.097 0.06629999999999998 NaN 0.0449 
239.00050559294942 NaN 0.07889999999999998 0.09169999999999999 0.06399999999999997 NaN 0.045699999999999984 
240.00050559294942 NaN 0.07919999999999999 0.08289999999999999 0.059000000000000004 NaN 0.045899999999999996 
241.00050559294942 NaN 0.07939999999999996 0.08029999999999998 0.06259999999999999 NaN 0.04689999999999997 
242.00050559294942 NaN 0.07869999999999998 0.07829999999999998 0.06669999999999998 NaN 0.048400000000000006 
243.00050559294942 NaN 0.07669999999999999 0.0797 0.0749 NaN 0.04679999999999998 
244.00050559294942 NaN 0.08109999999999999 0.08189999999999997 0.0885 NaN 0.04639999999999999 
245.00050559294942 NaN 0.08779999999999999 0.08799999999999998 0.10369999999999997 NaN 0.04829999999999997 
246.00050559294942 NaN 0.08499999999999998 0.09659999999999998 0.1144 NaN 0.05079999999999999 
247.00050559294942 NaN 0.0806 0.09949999999999998 0.1197 NaN 0.05350000000000004 
248.00050559294942 NaN 0.07929999999999998 0.09809999999999998 0.12519999999999998 NaN 0.05680000000000008 
249.00050559294942 NaN 0.0779 0.09919999999999997 0.1319 NaN 0.057799999999999956 
250.00050559294942 NaN 0.07650000000000001 0.10129999999999999 0.13649999999999998 NaN 0.05790000000000004 
251.00050559294942 NaN 0.07269999999999997 0.1013 0.1333 NaN 0.05870000000000002 
252.00050559294942 NaN 0.07049999999999998 0.1005 0.12919999999999998 NaN 0.06029999999999995 
253.00050559294942 NaN 0.06739999999999999 0.09949999999999999 0.12419999999999995 NaN 0.06219999999999995 
254.00050559294942 NaN 0.06309999999999998 0.09589999999999999 0.11329999999999998 NaN 0.06179999999999998 
255.00050559294942 NaN 0.0582 0.0909 0.10040000000000002 NaN 0.06269999999999998 
256.0005055929494 NaN 0.05779999999999998 0.08449999999999999 0.08889999999999997 NaN 0.0608 
257.0005055929494 NaN 0.0608 0.08259999999999999 0.08269999999999998 NaN 0.0605 
258.0005055929494 NaN 0.061799999999999994 0.07939999999999998 0.07870000000000002 NaN 0.06019999999999998 
259.0005055929494 NaN 0.06709999999999999 0.07529999999999999 0.07219999999999997 NaN 0.0629 
260.0005055929494 NaN 0.0721 0.07069999999999999 0.06889999999999999 NaN 0.0635 
261.0005055929494 NaN 0.07390000000000001 0.06599999999999999 0.06719999999999998 NaN 0.06249999999999998 
262.0005055929494 NaN 0.07429999999999998 0.06239999999999998 0.0658 NaN 0.05999999999999997 
263.0005055929494 NaN 0.07559999999999999 0.056299999999999996 0.06399999999999997 NaN 0.05880000000000001 
264.0005055929494 NaN 0.07619999999999999 0.05309999999999998 0.0627 NaN 0.05900000000000001 
265.0005055929494 NaN 0.0757 0.050899999999999994 0.061800000000000015 NaN 0.057599999999999985 
266.0005055929494 NaN 0.0807 0.05149999999999998 0.06419999999999997 NaN 0.058499999999999976 
267.0005055929494 NaN 0.0828 0.05149999999999998 0.06709999999999998 NaN 0.05919999999999999 
268.0005055929494 NaN 0.08719999999999999 0.053299999999999986 0.06729999999999998 NaN 0.06009999999999999 
269.0005055929494 NaN 0.0862 0.05659999999999997 0.06749999999999998 NaN 0.058599999999999985 
270.0005055929494 NaN 0.0832 0.057100000000000005 0.06630000000000003 NaN 0.059399999999999994 
271.0005055929494 NaN 0.08299999999999999 0.05909999999999999 0.06570000000000002 NaN 0.06059999999999999 
272.0005055929494 NaN 0.08669999999999999 0.060599999999999966 0.06860000000000001 NaN 0.061199999999999984 
273.0005055929494 NaN 0.0896 0.06269999999999998 0.069 NaN 0.06119999999999999 
274.0005055929494 NaN 0.0939 0.06499999999999999 0.06819999999999998 NaN 0.0604 
275.0005055929494 NaN 0.10129999999999999 0.06839999999999999 0.0696 NaN 0.059199999999999996 
276.0005055929494 NaN 0.10060000000000001 0.07529999999999999 0.0705 NaN 0.059099999999999986 
277.0005055929494 NaN 0.0956 0.08009999999999998 0.0692 NaN 0.05829999999999999 
278.0005055929494 NaN 0.0889 0.0818 0.06879999999999999 NaN 0.055299999999999995 
279.0005055929494 NaN 0.0858 0.08199999999999999 0.07019999999999998 NaN 0.054699999999999985 
280.0005055929494 NaN 0.08719999999999999 0.0826 0.071 NaN 0.05390000000000001 
281.0005055929494 NaN 0.0905 0.08219999999999998 0.07390000000000001 NaN 0.0519 
282.0005055929494 NaN 0.08829999999999999 0.08139999999999997 0.07309999999999998 NaN 0.051299999999999985 
