#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:26+0000 #
#####################################################################
#
# seed = 150.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.800483010845124E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0003800483010845 NaN 0.0 9.999999999999831E-5 0.0 NaN 0.0 
2.0003800483010847 NaN 0.09049999999999998 0.022599999999999985 0.026599999999999995 NaN 0.0461 
3.0003800483010847 NaN 0.14059999999999997 0.05039999999999997 0.041999999999999996 NaN 0.07939999999999998 
4.000380048301085 NaN 0.1853 0.06379999999999998 0.058699999999999995 NaN 0.09969999999999998 
5.000380048301085 NaN 0.20850000000000002 0.07329999999999998 0.06919999999999998 NaN 0.1176 
6.000380048301085 NaN 0.219 0.08099999999999999 0.07799999999999999 NaN 0.1321 
7.000380048301085 NaN 0.22920000000000001 0.08399999999999998 0.08569999999999998 NaN 0.1435 
8.000380048301086 NaN 0.2381 0.08769999999999997 0.0914 NaN 0.15209999999999999 
9.000380048301086 NaN 0.2421 0.09189999999999997 0.09689999999999999 NaN 0.15819999999999998 
10.000380048301086 NaN 0.24560000000000004 0.09599999999999999 0.10389999999999998 NaN 0.1633 
11.000380048301086 NaN 0.248 0.10049999999999998 0.11179999999999998 NaN 0.1689 
12.000380048301086 NaN 0.15849999999999997 0.0829 0.0919 NaN 0.1294 
13.000380048301086 NaN 0.1088 0.06449999999999999 0.08399999999999999 NaN 0.10219999999999999 
14.000380048301086 NaN 0.06430000000000001 0.06309999999999999 0.073 NaN 0.08729999999999999 
15.000380048301086 NaN 0.04130000000000001 0.06589999999999999 0.0685 NaN 0.07379999999999999 
16.000380048301086 NaN 0.03159999999999998 0.06899999999999998 0.06719999999999998 NaN 0.06400000000000002 
17.000380048301086 NaN 0.022500000000000003 0.0749 0.0678 NaN 0.0585 
18.000380048301086 NaN 0.013800000000000003 0.07769999999999998 0.06849999999999999 NaN 0.056999999999999974 
19.000380048301086 NaN 0.010599999999999998 0.08019999999999998 0.06879999999999999 NaN 0.057799999999999976 
20.000380048301086 NaN 0.007200000000000005 0.08379999999999997 0.07189999999999998 NaN 0.057999999999999975 
21.000380048301086 NaN 0.005300000000000007 0.08709999999999998 0.07869999999999999 NaN 0.05939999999999998 
22.000380048301086 NaN 0.004799999999999996 0.09019999999999999 0.08589999999999998 NaN 0.06070000000000002 
23.000380048301086 NaN 0.0053999999999999986 0.088 0.09789999999999999 NaN 0.060099999999999994 
24.000380048301086 NaN 0.006200000000000005 0.08249999999999999 0.11109999999999999 NaN 0.061000000000000006 
25.000380048301086 NaN 0.007300000000000012 0.07989999999999998 0.12129999999999996 NaN 0.0691 
26.000380048301086 NaN 0.009799999999999996 0.07749999999999999 0.13049999999999998 NaN 0.08009999999999995 
27.000380048301086 NaN 0.013999999999999997 0.07859999999999999 0.1367 NaN 0.0884 
28.000380048301086 NaN 0.018799999999999987 0.07999999999999999 0.142 NaN 0.09209999999999999 
29.000380048301086 NaN 0.023699999999999975 0.08399999999999998 0.15259999999999996 NaN 0.09179999999999998 
30.000380048301086 NaN 0.0315 0.0852 0.1538 NaN 0.09209999999999997 
31.000380048301086 NaN 0.03820000000000001 0.086 0.149 NaN 0.09059999999999997 
32.00038004830108 NaN 0.0457 0.0841 0.14259999999999998 NaN 0.08639999999999999 
33.00038004830108 NaN 0.052499999999999984 0.08349999999999999 0.12969999999999998 NaN 0.08459999999999998 
34.00038004830108 NaN 0.06049999999999997 0.08529999999999999 0.12279999999999999 NaN 0.08159999999999999 
35.00038004830108 NaN 0.06830000000000001 0.087 0.11669999999999998 NaN 0.07410000000000001 
36.00038004830108 NaN 0.07279999999999998 0.08639999999999998 0.1073 NaN 0.0656 
37.00038004830108 NaN 0.07169999999999999 0.08479999999999999 0.10389999999999999 NaN 0.05650000000000001 
