#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:18+0000 #
#####################################################################
#
# seed = 174.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.523189911722625E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0004523189911723 NaN 0.0 9.999999999999915E-5 0.0 NaN 9.999999999999915E-5 
2.0004523189911723 NaN 0.0 0.07690000000000001 0.037299999999999986 NaN 0.07729999999999998 
3.0004523189911723 NaN 0.0525 0.13249999999999992 0.07809999999999997 NaN 0.14070000000000002 
4.000452318991172 NaN 0.13409999999999997 0.1590999999999999 0.09549999999999999 NaN 0.17339999999999992 
5.000452318991172 NaN 0.20159999999999995 0.1639999999999999 0.1059 NaN 0.19280000000000003 
6.000452318991172 NaN 0.23840000000000006 0.1646000000000001 0.1132 NaN 0.20849999999999985 
7.000452318991172 NaN 0.25290000000000007 0.20880000000000007 0.12219999999999999 NaN 0.22400000000000003 
8.000452318991172 NaN 0.25520000000000004 0.25989999999999996 0.13599999999999998 NaN 0.24679999999999996 
9.000452318991172 NaN 0.25539999999999996 0.2645999999999999 0.145 NaN 0.26659999999999984 
10.000452318991172 NaN 0.25539999999999996 0.2645999999999999 0.14919999999999997 NaN 0.2794 
11.000452318991172 NaN 0.25539999999999996 0.2645 0.151 NaN 0.28180000000000005 
12.000452318991172 NaN 0.25539999999999996 0.19530000000000003 0.12209999999999993 NaN 0.20480000000000012 
13.000452318991172 NaN 0.20329999999999987 0.19610000000000002 0.1378 NaN 0.14140000000000016 
14.000452318991172 NaN 0.1339 0.21749999999999997 0.16599999999999995 NaN 0.10869999999999998 
15.000452318991172 NaN 0.11049999999999996 0.275 0.20130000000000003 NaN 0.08930000000000007 
16.000452318991172 NaN 0.13000000000000003 0.34619999999999995 0.24420000000000003 NaN 0.07359999999999997 
17.000452318991172 NaN 0.15930000000000005 0.3596 0.2675 NaN 0.05809999999999997 
18.000452318991172 NaN 0.17950000000000008 0.3386 0.26960000000000006 NaN 0.035299999999999936 
19.000452318991172 NaN 0.18419999999999997 0.34750000000000003 0.2725000000000001 NaN 0.015500000000000019 
20.000452318991172 NaN 0.18499999999999994 0.34950000000000003 0.2779 NaN 0.0026999999999999832 
21.000452318991172 NaN 0.18499999999999994 0.35960000000000003 0.2954 NaN 1.999999999999967E-4 
22.000452318991172 NaN 0.18499999999999994 0.3768 0.2999 NaN 0.0 
23.000452318991172 NaN 0.1846 0.3375 0.25239999999999996 NaN 0.0 
24.000452318991172 NaN 0.17239999999999994 0.29519999999999996 0.21439999999999998 NaN 0.0 
25.000452318991172 NaN 0.12829999999999994 0.23409999999999986 0.17309999999999998 NaN 0.0 
26.000452318991172 NaN 0.07200000000000006 0.16230000000000006 0.12549999999999997 NaN 0.0 
27.000452318991172 NaN 0.02869999999999998 0.10579999999999996 0.09889999999999996 NaN 0.0 
28.000452318991172 NaN 0.006300000000000017 0.08119999999999994 0.09259999999999997 NaN 0.0 
29.000452318991172 NaN 0.001399999999999995 0.07399999999999998 0.09159999999999997 NaN 0.0 
30.000452318991172 NaN 6.000000000000028E-4 0.0834 0.09479999999999998 NaN 0.0 
31.000452318991172 NaN 6.000000000000028E-4 0.08759999999999998 0.08829999999999999 NaN 0.0 
32.00045231899117 NaN 6.000000000000028E-4 0.06900000000000002 0.0826 NaN 0.0 
33.00045231899117 NaN 6.000000000000028E-4 0.05289999999999997 0.0802 NaN 0.0 
34.00045231899117 NaN 6.000000000000028E-4 0.048600000000000004 0.08169999999999995 NaN 0.0 
35.00045231899117 NaN 6.000000000000028E-4 0.047500000000000014 0.07950000000000003 NaN 0.0 
36.00045231899117 NaN 6.000000000000028E-4 0.047500000000000014 0.07880000000000004 NaN 0.0 
37.00045231899117 NaN 9.999999999999915E-5 0.04639999999999996 0.07340000000000003 NaN 0.0 
38.00045231899117 NaN 0.0 0.04089999999999997 0.06379999999999997 NaN 0.0 
39.00045231899117 NaN 0.0 0.034500000000000024 0.05290000000000002 NaN 0.0 
40.00045231899117 NaN 0.0 0.0231 0.0401 NaN 0.0 
41.00045231899117 NaN 0.0 0.008800000000000016 0.02729999999999998 NaN 0.0 
42.00045231899117 NaN 0.0 0.002599999999999994 0.020099999999999993 NaN 0.0 
43.00045231899117 NaN 0.0 0.001599999999999997 0.013499999999999986 NaN 0.0 
44.00045231899117 NaN 0.0 1.9999999999999906E-4 0.004399999999999996 NaN 0.0 
45.00045231899117 NaN 0.0 0.0 0.002199999999999999 NaN 0.0 
46.00045231899117 NaN 0.0 0.0 3.000000000000011E-4 NaN 0.0 
47.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
48.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
49.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
50.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
51.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
52.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
53.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
54.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
55.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
56.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
57.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
58.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
59.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
60.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
61.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
62.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
63.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
64.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
65.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
66.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
67.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
68.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
69.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
70.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
71.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
72.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
73.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
74.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
75.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
76.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
77.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
78.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
79.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
80.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
81.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
82.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
83.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
84.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
85.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
86.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
87.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
88.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
89.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
90.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
91.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
92.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
93.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
94.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
95.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
96.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
97.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
98.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
99.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
100.00045231899117 NaN 9.999999999999915E-5 0.0 0.0 NaN 9.999999999999915E-5 
101.00045231899117 NaN 0.09739999999999999 0.0 0.0 NaN 0.09819999999999998 
102.00045231899117 NaN 0.13719999999999996 0.0032999999999999948 0.0 NaN 0.17770000000000005 
103.00045231899117 NaN 0.2174000000000004 0.012299999999999993 9.999999999999914E-5 NaN 0.24199999999999997 
104.00045231899117 NaN 0.2915000000000002 0.02380000000000001 0.0011000000000000007 NaN 0.2631 
105.00045231899117 NaN 0.3302999999999999 0.044699999999999976 0.002699999999999999 NaN 0.2675 
106.00045231899117 NaN 0.34480000000000033 0.06749999999999998 0.01009999999999999 NaN 0.2705 
107.00045231899117 NaN 0.3470000000000002 0.0877 0.03139999999999999 NaN 0.2715 
108.00045231899117 NaN 0.34719999999999995 0.11809999999999997 0.06430000000000001 NaN 0.2734 
109.00045231899117 NaN 0.34719999999999995 0.15799999999999997 0.0969 NaN 0.2766 
110.00045231899117 NaN 0.3471000000000003 0.20600000000000002 0.1322 NaN 0.2795 
111.00045231899117 NaN 0.24979999999999983 0.23829999999999996 0.1793 NaN 0.18639999999999998 
112.00045231899117 NaN 0.20999999999999994 0.26239999999999997 0.22499999999999998 NaN 0.11159999999999998 
113.00045231899117 NaN 0.1308 0.2754 0.2648 NaN 0.050100000000000026 
114.00045231899117 NaN 0.06619999999999998 0.2813 0.28700000000000003 NaN 0.029999999999999954 
115.00045231899117 NaN 0.051000000000000004 0.26430000000000003 0.2941 NaN 0.025999999999999936 
116.00045231899117 NaN 0.06680000000000001 0.2460000000000001 0.2917 NaN 0.023099999999999978 
117.00045231899117 NaN 0.09129999999999999 0.23310000000000003 0.2786 NaN 0.0221 
118.00045231899117 NaN 0.1083 0.2064 0.25510000000000005 NaN 0.02020000000000001 
119.00045231899117 NaN 0.11829999999999997 0.17520000000000005 0.22790000000000002 NaN 0.017000000000000053 
120.00045231899117 NaN 0.12330000000000003 0.1337 0.19519999999999998 NaN 0.01399999999999999 
121.00045231899117 NaN 0.1258 0.10379999999999993 0.15109999999999996 NaN 0.009000000000000013 
122.00045231899117 NaN 0.1290000000000001 0.07799999999999996 0.1095 NaN 0.004300000000000005 
123.00045231899117 NaN 0.13080000000000003 0.055999999999999946 0.07109999999999998 NaN 0.0014999999999999987 
124.00045231899117 NaN 0.12189999999999997 0.038699999999999964 0.04899999999999999 NaN 4.999999999999994E-4 
125.00045231899117 NaN 0.09839999999999997 0.03649999999999999 0.0444 NaN 9.999999999999915E-5 
126.00045231899117 NaN 0.06809999999999994 0.0334 0.043199999999999975 NaN 0.0 
127.00045231899117 NaN 0.041400000000000034 0.03 0.03909999999999998 NaN 0.0 
128.00045231899117 NaN 0.024200000000000003 0.0296 0.032000000000000015 NaN 0.0 
129.00045231899117 NaN 0.014199999999999985 0.022700000000000012 0.031099999999999968 NaN 0.0 
130.00045231899117 NaN 0.0092 0.018300000000000004 0.03270000000000001 NaN 0.0 
131.00045231899117 NaN 0.006899999999999981 0.01809999999999999 0.03300000000000003 NaN 0.0 
132.00045231899117 NaN 0.0039999999999999975 0.017499999999999998 0.02939999999999998 NaN 0.0 
133.00045231899117 NaN 0.0025999999999999964 0.017499999999999998 0.02789999999999998 NaN 0.0 
134.00045231899117 NaN 0.0041000000000000055 0.017399999999999995 0.026800000000000015 NaN 0.0 
135.00045231899117 NaN 0.005599999999999975 0.015700000000000002 0.02270000000000001 NaN 0.0 
136.00045231899117 NaN 0.006100000000000004 0.014299999999999992 0.018899999999999986 NaN 0.0 
137.00045231899117 NaN 0.006200000000000011 0.010400000000000006 0.014800000000000018 NaN 0.0 
138.00045231899117 NaN 0.006200000000000011 0.007099999999999995 0.01250000000000001 NaN 0.0 
139.00045231899117 NaN 0.006200000000000011 0.005300000000000008 0.007999999999999985 NaN 0.0 
140.00045231899117 NaN 0.006200000000000011 0.003200000000000004 0.003799999999999995 NaN 0.0 
141.00045231899117 NaN 0.005999999999999995 9.99999999999999E-4 4.999999999999995E-4 NaN 0.0 
142.00045231899117 NaN 0.005699999999999989 0.0 0.0 NaN 0.0 
143.00045231899117 NaN 0.004299999999999999 0.0 0.0 NaN 0.0 
144.00045231899117 NaN 0.0022000000000000027 0.0 0.0 NaN 0.0 
145.00045231899117 NaN 5.999999999999996E-4 0.0 0.0 NaN 0.0 
146.00045231899117 NaN 9.999999999999881E-5 0.0 0.0 NaN 0.0 
147.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
148.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
149.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
150.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
151.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
152.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
153.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
154.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
155.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
156.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
157.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
158.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
159.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
160.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
161.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
162.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
163.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
164.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
165.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
166.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
167.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
168.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
169.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
170.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
171.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
172.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
173.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
174.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
175.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
176.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
177.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
178.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
179.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
180.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
181.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
182.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
183.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
184.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
185.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
186.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
187.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
188.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
189.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
190.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
191.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
192.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
193.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
194.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
195.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
196.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
197.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
198.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
199.00045231899117 NaN 0.0 0.0 0.0 NaN 0.0 
200.00045231899117 NaN 9.999999999999915E-5 0.0 0.0 NaN 0.0 
201.00045231899117 NaN 0.09149999999999997 4.999999999999994E-4 0.0 NaN 2.999999999999998E-4 
202.00045231899117 NaN 0.13619999999999996 0.003799999999999992 0.0 NaN 0.002600000000000003 
203.00045231899117 NaN 0.22100000000000009 0.021399999999999978 0.0 NaN 0.014500000000000004 
