#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:10+0000 #
#####################################################################
#
# seed = 138.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
9.337446873503019E-5 NaN NaN NaN NaN NaN NaN 
1.000093374468735 NaN 0.0 0.0 0.0 NaN 0.0 
2.000093374468735 NaN 0.09643916913946582 0.029179030662710173 0.022453016815034622 NaN 0.06389713155291789 
3.000093374468735 NaN 0.1841740850642927 0.05489614243323441 0.031948565776458944 NaN 0.08783382789317506 
4.000093374468735 NaN 0.25103857566765586 0.07744807121661719 0.0376854599406528 NaN 0.09485657764589513 
5.000093374468735 NaN 0.30178041543026707 0.09525222551928782 0.04203758654797229 NaN 0.10217606330365972 
6.000093374468735 NaN 0.33976261127596435 0.10830860534124627 0.0459940652818991 NaN 0.11364985163204745 
7.000093374468735 NaN 0.36181998021760636 0.1200791295746785 0.05103857566765578 NaN 0.13363006923837786 
8.000093374468735 NaN 0.36834817012858556 0.13610286844708208 0.056775469831849626 NaN 0.15430267062314537 
9.000093374468735 NaN 0.36923837784371905 0.14945598417408507 0.061325420375865455 NaN 0.17289812067260138 
10.000093374468735 NaN 0.36923837784371905 0.1644906033630069 0.066864490603363 NaN 0.1908011869436202 
11.000093374468735 NaN 0.36923837784371905 0.17982195845697327 0.07171117705242334 NaN 0.19960435212660732 
12.000093374468735 NaN 0.2727992087042532 0.16053412462908012 0.05568743818001978 NaN 0.14174085064292777 
13.000093374468735 NaN 0.1850642927794263 0.14154302670623142 0.053808110781404545 NaN 0.12354104846686448 
14.000093374468735 NaN 0.11899109792284868 0.1261127596439169 0.06933728981206723 NaN 0.12700296735905042 
15.000093374468735 NaN 0.0705242334322453 0.11899109792284865 0.10454995054401581 NaN 0.13353115727002965 
16.000093374468733 NaN 0.037586547972304596 0.1214638971315529 0.1327398615232443 NaN 0.12997032640949552 
17.000093374468733 NaN 0.023639960435212597 0.1283877349159248 0.15816023738872403 NaN 0.1172106824925816 
18.000093374468733 NaN 0.03264094955489618 0.12383778437190898 0.16933728981206725 NaN 0.10534124629080113 
19.000093374468733 NaN 0.048862512363995976 0.1184965380811078 0.18447082096933728 NaN 0.09980217606330366 
20.000093374468733 NaN 0.06389713155291794 0.1125618199802176 0.1919881305637982 NaN 0.08961424332344213 
21.000093374468733 NaN 0.07823936696340256 0.10524233432245302 0.19584569732937682 NaN 0.0844708209693373 
22.000093374468733 NaN 0.09376854599406526 0.09970326409495547 0.1962413452027695 NaN 0.08506429277942634 
23.000093374468733 NaN 0.1119683481701286 0.09673590504451038 0.19653808110781404 NaN 0.09218595450049458 
24.000093374468733 NaN 0.12799208704253212 0.09475766567754697 0.18714144411473788 NaN 0.09386745796241344 
25.000093374468733 NaN 0.14589515331355093 0.09000989119683481 0.15914935707220573 NaN 0.08417408506429273 
