#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 83.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.776502683567884E-4 NaN NaN NaN NaN NaN NaN 
1.0003776502683568 NaN 0.0 0.0 0.0 NaN 0.0 
2.000377650268357 NaN 0.0962413452027695 0.023837784371908987 0.0208704253214639 NaN 0.05845697329376854 
3.000377650268357 NaN 0.17843719090009896 0.03758654797230464 0.02720079129574678 NaN 0.08773491592482689 
4.000377650268357 NaN 0.2473788328387735 0.04362017804154301 0.032937685459940656 NaN 0.0999010880316518 
5.000377650268357 NaN 0.3054401582591494 0.04510385756676557 0.037388724035608285 NaN 0.10761622156280908 
6.000377650268357 NaN 0.3447082096933729 0.049554896142433226 0.041345202769535114 NaN 0.11641938674579622 
7.000377650268357 NaN 0.376162215628091 0.05717111770524234 0.04460929772502473 NaN 0.12947576656775467 
8.000377650268357 NaN 0.3969337289812067 0.07062314540059345 0.049554896142433205 NaN 0.14055390702274972 
9.000377650268357 NaN 0.4027695351137488 0.08496538081107814 0.05440158259149358 NaN 0.1545994065281899 
10.000377650268357 NaN 0.4028684470820969 0.10039564787339267 0.059347181008902065 NaN 0.16498516320474776 
11.000377650268357 NaN 0.40296735905044506 0.11384767556874381 0.06775469831849652 NaN 0.17368941641938673 
12.000377650268357 NaN 0.3069238377843719 0.10079129574678534 0.05835806132542037 NaN 0.12759643916913946 
13.000377650268357 NaN 0.22551928783382788 0.09545004945598416 0.07675568743818002 NaN 0.10840751730959446 
14.000377650268357 NaN 0.1589515331355094 0.10098911968348168 0.09545004945598416 NaN 0.1069238377843719 
15.000377650268357 NaN 0.10514342235410483 0.11236399604352124 0.11671612265084073 NaN 0.109297725024728 
16.000377650268355 NaN 0.0708209693372898 0.1204747774480712 0.13600395647873392 NaN 0.10702274975272008 
17.000377650268355 NaN 0.0492581602373887 0.124431256181998 0.16132542037586547 NaN 0.09940652818991096 
18.000377650268355 NaN 0.043125618199802165 0.12423343224530164 0.18318496538081103 NaN 0.09179030662710186 
19.000377650268355 NaN 0.05855588526211671 0.12482690405539068 0.19624134520276948 NaN 0.08308605341246289 
20.000377650268355 NaN 0.08328387734915924 0.11928783382789315 0.20445103857566765 NaN 0.0784371909000989 
21.000377650268355 NaN 0.12492581602373883 0.11552917903066269 0.2108803165182987 NaN 0.07863501483679525 
22.000377650268355 NaN 0.1617210682492582 0.11434223541048465 0.21127596439169138 NaN 0.07546983184965379 
23.000377650268355 NaN 0.1979228486646884 0.11394658753709197 0.1949554896142433 NaN 0.0681503461918892 
24.000377650268355 NaN 0.22393669634025717 0.10900098911968346 0.17843719090009888 NaN 0.05944609297725025 
25.000377650268355 NaN 0.23402571711177053 0.1002967359050445 0.15914935707220573 NaN 0.051632047477744816 
26.000377650268355 NaN 0.2361028684470821 0.09090009891196833 0.14253214638971315 NaN 0.04727992087042532 
27.000377650268355 NaN 0.23501483679525223 0.08180019782393669 0.11899109792284865 NaN 0.04787339268051433 
28.000377650268355 NaN 0.2310583580613254 0.07151335311572699 0.09861523244312562 NaN 0.05509396636993074 
29.000377650268355 NaN 0.23353115727002965 0.06043521266073193 0.08526211671612265 NaN 0.05736894164193866 
30.000377650268355 NaN 0.22433234421364986 0.05232443125618198 0.07596439169139466 NaN 0.05400593471810085 
31.000377650268355 NaN 0.20346191889218596 0.04421364985163204 0.06973293768545995 NaN 0.04698318496538082 
32.000377650268355 NaN 0.18496538081107813 0.040059347181008884 0.06547972304648864 NaN 0.038773491592482695 
33.000377650268355 NaN 0.17596439169139466 0.037982195845697314 0.06112759643916914 NaN 0.03709198813056383 
34.000377650268355 NaN 0.17230464886251237 0.03491592482690404 0.05727002967359051 NaN 0.03719090009891193 
35.000377650268355 NaN 0.18120672601384769 0.03303659742828883 0.053412462908011875 NaN 0.03560830860534125 
36.000377650268355 NaN 0.1881305637982196 0.03145400593471811 0.04975272007912956 NaN 0.03471810089020768 
37.000377650268355 NaN 0.1877349159248269 0.030860534124629094 0.04747774480712165 NaN 0.029673590504451043 
38.000377650268355 NaN 0.18061325420375865 0.029871414441147385 0.04411473788328387 NaN 0.020079129574678552 
39.000377650268355 NaN 0.16092977250247278 0.027398615232443115 0.04213649851632046 NaN 0.015034619188921872 
40.000377650268355 NaN 0.15252225519287835 0.026508407517309585 0.04045499505440156 NaN 0.014342235410484676 
41.000377650268355 NaN 0.14213649851632046 0.02601384767556875 0.03323442136498515 NaN 0.013649851632047474 
42.000377650268355 NaN 0.1334322453016815 0.021661721068249252 0.029772502472799195 NaN 0.014638971315529176 
43.000377650268355 NaN 0.12433234421364985 0.019287833827893165 0.027398615232443108 NaN 0.016518298714144432 
44.000377650268355 NaN 0.14609297725024725 0.01711177052423344 0.025321463897131562 NaN 0.016320474777448062 
45.000377650268355 NaN 0.14411473788328386 0.01602373887240357 0.024925816023738886 NaN 0.01770524233432244 
46.000377650268355 NaN 0.15103857566765577 0.016221562809099897 0.02314540059347181 NaN 0.018892185954500488 
47.000377650268355 NaN 0.1542037586547972 0.01651829871414441 0.021068249258160258 NaN 0.019782393669634017 
48.000377650268355 NaN 0.15746785361028684 0.016023738872403555 0.01968348170128585 NaN 0.02294757665677546 
49.000377650268355 NaN 0.16290801186943618 0.01562809099901088 0.01810089020771514 NaN 0.021859545004945587 
50.000377650268355 NaN 0.16330365974282887 0.016320474777448073 0.016913946587537095 NaN 0.021364985163204762 
51.000377650268355 NaN 0.15994065281899109 0.01938674579624135 0.021562809099901086 NaN 0.022354104846686457 
52.000377650268355 NaN 0.1545994065281899 0.024332344213649833 0.01988130563798221 NaN 0.02274975272007913 
53.000377650268355 NaN 0.1462908011869436 0.02324431256181997 0.019090009891196847 NaN 0.022156280909990084 
54.000377650268355 NaN 0.11562809099901088 0.02393669634025718 0.018694362017804143 NaN 0.02136498516320475 
55.000377650268355 NaN 0.11335311572700296 0.025618199802176052 0.018100890207715138 NaN 0.02017804154302672 
56.000377650268355 NaN 0.11691394658753708 0.02561819980217605 0.019881305637982176 NaN 0.01948565776458952 
57.000377650268355 NaN 0.13501483679525222 0.025420375865479725 0.019881305637982166 NaN 0.020276953511374853 
58.000377650268355 NaN 0.1403560830860534 0.025024727992087024 0.019881305637982162 NaN 0.018298714144411463 
59.000377650268355 NaN 0.14362017804154303 0.025717111770524232 0.020573689416419367 NaN 0.0172106824925816 
60.000377650268355 NaN 0.14965380811078138 0.024727992087042527 0.021958456973293763 NaN 0.017111770524233443 
61.000377650268355 NaN 0.1556874381800198 0.02225519287833826 0.01770524233432243 NaN 0.01562809099901087 
62.000377650268355 NaN 0.15806132542037585 0.01681503461918893 0.01592482690405541 NaN 0.013946587537091985 
63.000377650268355 NaN 0.1548961424332344 0.015331355093966373 0.01592482690405541 NaN 0.012067260138476749 
64.00037765026835 NaN 0.1466864490603363 0.015232443125618198 0.01513353115727002 NaN 0.011473788328387732 
65.00037765026835 NaN 0.1406528189910979 0.013946587537091982 0.014638971315529195 NaN 0.010880316518298721 
66.00037765026835 NaN 0.1307616221562809 0.013254203758654794 0.012462908011869432 NaN 0.009693372898120663 
67.00037765026835 NaN 0.12245301681503461 0.013155291790306615 0.01246290801186944 NaN 0.00801186943620177 
68.00037765026835 NaN 0.1291790306627102 0.01335311572700297 0.011374876360039572 NaN 0.006923837784371918 
69.00037765026835 NaN 0.1310583580613254 0.016815034619188932 0.010286844708209685 NaN 0.00731948565776458 
70.00037765026835 NaN 0.13926805143422355 0.018595450049455998 0.009495548961424335 NaN 0.007319485657764573 
71.00037765026835 NaN 0.1487636003956479 0.018793273986152336 0.00900098911968347 NaN 0.00801186943620178 
72.00037765026835 NaN 0.15994065281899109 0.01998021760633035 0.010089020771513359 NaN 0.008308605341246287 
