#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:13+0000 #
#####################################################################
#
# seed = 167.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.055929494164335E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0005055929494164 NaN 0.0 9.891196834816885E-5 0.0 NaN 9.891196834816885E-5 
2.000505592949416 NaN 0.0964391691394658 0.014045499505440127 0.017309594460929778 NaN 0.056676557863501474 
3.000505592949416 NaN 0.17942631058358055 0.031355093966369936 0.025420375865479714 NaN 0.08249258160237387 
4.000505592949416 NaN 0.24371909000989125 0.041641938674579625 0.031355093966369936 NaN 0.08892185954500494 
5.000505592949416 NaN 0.29040553907022754 0.05054401582591492 0.03689416419386745 NaN 0.09821958456973293 
6.000505592949416 NaN 0.32225519287833826 0.06013847675568743 0.04253214638971315 NaN 0.11444114737883283 
7.000505592949416 NaN 0.34055390702274974 0.07418397626112753 0.04826904055390701 NaN 0.1429277942631058 
8.000505592949416 NaN 0.34520276953511375 0.09129574678536101 0.05430267062314541 NaN 0.1702274975272008 
9.000505592949416 NaN 0.3453016815034619 0.10919881305637982 0.06043521266073195 NaN 0.19119683481701286 
10.000505592949416 NaN 0.3453016815034619 0.12324431256181995 0.0658753709198813 NaN 0.20454995054401584 
11.000505592949416 NaN 0.3453016815034619 0.13392680514342234 0.071513353115727 NaN 0.2211671612265084 
12.000505592949416 NaN 0.24925816023738873 0.12779426310583578 0.06508407517309593 NaN 0.180811078140455 
13.000505592949416 NaN 0.1672601384767557 0.11780415430267059 0.07408506429277942 NaN 0.16478733926805145 
14.000505592949416 NaN 0.1066271018793274 0.1183976261127596 0.10909990108803165 NaN 0.16607319485657762 
15.000505592949416 NaN 0.06844708209693372 0.1344213649851632 0.143620178041543 NaN 0.17734915924826902 
16.000505592949416 NaN 0.05054401582591492 0.15064292779426308 0.1763600395647873 NaN 0.1722057368941642 
17.000505592949416 NaN 0.05202769535113749 0.156973293768546 0.195944609297725 NaN 0.15242334322453016 
18.000505592949416 NaN 0.07517309594460928 0.15509396636993075 0.20999010880316518 NaN 0.13818001978239366 
19.000505592949416 NaN 0.10128585558852621 0.15202769535113747 0.22116716122650837 NaN 0.13976261127596437 
20.000505592949416 NaN 0.11760633036597429 0.15064292779426308 0.2297725024727992 NaN 0.142433234421365 
21.000505592949416 NaN 0.12571711177052422 0.1469831849653808 0.23422354104846685 NaN 0.13897131552917902 
22.000505592949416 NaN 0.15093966369930759 0.14589515331355093 0.2334322453016815 NaN 0.13649851632047477 
23.000505592949416 NaN 0.17823936696340256 0.14322453016815034 0.22561819980217607 NaN 0.133728981206726 
24.000505592949416 NaN 0.19386745796241342 0.13600395647873392 0.19179030662710186 NaN 0.13184965380811078 
25.000505592949416 NaN 0.20306627101879324 0.11345202769535113 0.16340257171117706 NaN 0.12274975272007912 
26.000505592949416 NaN 0.20237388724035604 0.09109792284866466 0.13818001978239366 NaN 0.11711177052423342 
27.000505592949416 NaN 0.19772502472799205 0.07705242334322451 0.12294757665677546 NaN 0.11295746785361029 
28.000505592949416 NaN 0.19614243323442135 0.06627101879327396 0.11127596439169139 NaN 0.10395647873392681 
29.000505592949416 NaN 0.18595450049455983 0.057566765578635014 0.10019782393669632 NaN 0.08417408506429276 
30.000505592949416 NaN 0.1850642927794263 0.0499505440158259 0.09515331355093964 NaN 0.07576656775469831 
31.000505592949416 NaN 0.22037586547972304 0.04787339268051433 0.09149357072205735 NaN 0.06795252225519287 
32.000505592949416 NaN 0.21127596439169138 0.04549950544015826 0.08585558852621167 NaN 0.06191889218595448 
33.000505592949416 NaN 0.1927794263105836 0.04391691394658753 0.0801186943620178 NaN 0.05944609297725023 
34.000505592949416 NaN 0.18120672601384766 0.041839762611275956 0.0757665677546983 NaN 0.05677546983184964 
35.000505592949416 NaN 0.16656775469831847 0.04154302670623145 0.0678536102868447 NaN 0.046389713155291785 
36.000505592949416 NaN 0.15608308605341242 0.03986152324431257 0.056775469831849654 NaN 0.04915924826904053 
37.000505592949416 NaN 0.14312561819980216 0.0351137487636004 0.04906033630069236 NaN 0.05014836795252224 
38.000505592949416 NaN 0.11988130563798219 0.031552917903066253 0.04164193867457961 NaN 0.047774480712166174 
39.000505592949416 NaN 0.1072205736894164 0.027002967359050445 0.03719090009891197 NaN 0.04589515331355092 
40.000505592949416 NaN 0.09505440158259147 0.024134520276953498 0.030563798219584572 NaN 0.03946587537091985 
41.000505592949416 NaN 0.05816023738872402 0.020573689416419395 0.026013847675568746 NaN 0.03620178041543027 
42.000505592949416 NaN 0.0506429277942631 0.017606330365974282 0.022453016815034615 NaN 0.029970326409495537 
43.000505592949416 NaN 0.05489614243323444 0.015727002967359037 0.0201780415430267 NaN 0.02818991097922849 
44.000505592949416 NaN 0.06538081107814044 0.01562809099901087 0.01859545004945599 NaN 0.029277942631058373 
45.000505592949416 NaN 0.07675568743818005 0.016023738872403562 0.015727002967359047 NaN 0.029772502472799212 
46.000505592949416 NaN 0.10454995054401583 0.015232443125618207 0.014935707220573687 NaN 0.022354104846686474 
47.000505592949416 NaN 0.13165182987141447 0.0172106824925816 0.013847675568743825 NaN 0.018001978239366934 
48.000505592949416 NaN 0.15163204747774484 0.0194856577645895 0.014045499505440154 NaN 0.017210682492581605 
49.000505592949416 NaN 0.16399604352126607 0.02067260138476756 0.013748763600395637 NaN 0.017111770524233436 
50.000505592949416 NaN 0.1698318496538081 0.02195845697329377 0.012858555885262123 NaN 0.01641938674579622 
51.000505592949416 NaN 0.1735905044510386 0.02453016815034619 0.013353115727002967 NaN 0.015331355093966345 
52.000505592949416 NaN 0.18011869436201777 0.025222551928783386 0.01424332344213649 NaN 0.014342235410484662 
53.000505592949416 NaN 0.181404549950544 0.027002967359050445 0.01552917903066271 NaN 0.012462908011869413 
54.000505592949416 NaN 0.18288822947576658 0.02898120672601384 0.01562809099901087 NaN 0.00890207715133532 
55.000505592949416 NaN 0.18575667655786351 0.028585558852621172 0.016518298714144414 NaN 0.007616221562809098 
56.000505592949416 NaN 0.16716122650840753 0.029376854599406525 0.01661721068249258 NaN 0.007715133531157265 
57.000505592949416 NaN 0.1509396636993076 0.02838773491592483 0.016716122650840746 NaN 0.007220573689416413 
58.000505592949416 NaN 0.13768545994065282 0.026409495548961427 0.01760633036597429 NaN 0.006726013847675562 
59.000505592949416 NaN 0.13026706231454002 0.024332344213649843 0.018397626112759642 NaN 0.006033630069238381 
60.000505592949416 NaN 0.13184965380811078 0.022749752720079116 0.01948565776458951 NaN 0.006033630069238382 
61.000505592949416 NaN 0.15519287833827894 0.020178041543026708 0.02492581602373888 NaN 0.005835806132542035 
62.000505592949416 NaN 0.15618199802176064 0.022848664688427306 0.03244312561819981 NaN 0.006429277942631068 
63.000505592949416 NaN 0.17873392680514344 0.02660731948565777 0.03333333333333332 NaN 0.006132542037586541 
64.00050559294942 NaN 0.16844708209693376 0.025222551928783383 0.03382789317507416 NaN 0.005835806132542038 
65.00050559294942 NaN 0.15588526211671613 0.025618199802176063 0.034817012858555874 NaN 0.006033630069238383 
66.00050559294942 NaN 0.1513353115727003 0.027200791295746794 0.03541048466864491 NaN 0.005934718100890215 
67.00050559294942 NaN 0.14540059347181009 0.02769535113748761 0.035905044510385745 NaN 0.005835806132542038 
68.00050559294942 NaN 0.1708209693372898 0.03293768545994062 0.03630069238377843 NaN 0.00603363006923838 
69.00050559294942 NaN 0.17705242334322455 0.03649851632047476 0.03620178041543026 NaN 0.007319485657764583 
70.00050559294942 NaN 0.17032640949554897 0.03738872403560832 0.035212660731948564 NaN 0.008011869436201784 
71.00050559294942 NaN 0.15202769535113747 0.040652818991097905 0.029574678536102853 NaN 0.008110781404549952 
72.00050559294942 NaN 0.1555885262116716 0.03916913946587536 0.021958456973293773 NaN 0.008605341246290808 
73.00050559294942 NaN 0.14431256181998023 0.03501483679525221 0.021364985163204748 NaN 0.009099901088031645 
74.00050559294942 NaN 0.15440158259149359 0.03560830860534125 0.02215628090999011 NaN 0.009495548961424325 
75.00050559294942 NaN 0.16666666666666666 0.035311572700296744 0.023046488625123627 NaN 0.010187932739861514 
76.00050559294942 NaN 0.17665677546983188 0.03461918892185953 0.023046488625123627 NaN 0.010682492581602367 
77.00050559294942 NaN 0.18160237388724038 0.033926805143422334 0.02284866468842729 NaN 0.010880316518298726 
78.00050559294942 NaN 0.1551928783382789 0.028882294757665673 0.02225519287833827 NaN 0.011177052423343216 
79.00050559294942 NaN 0.14826904055390702 0.02601384767556873 0.022650840751730968 NaN 0.010583580613254205 
80.00050559294942 NaN 0.15450049455984174 0.026607319485657754 0.029871414441147406 NaN 0.010187932739861513 
81.00050559294942 NaN 0.1539070227497527 0.029772502472799212 0.03006923837784372 NaN 0.010583580613254212 
82.00050559294942 NaN 0.15311572700296733 0.02927794263105836 0.030365974282888213 NaN 0.011078140454995052 
83.00050559294942 NaN 0.1376854599406528 0.029277942631058356 0.030168150346191892 NaN 0.011078140454995047 
84.00050559294942 NaN 0.12324431256182 0.028585558852621158 0.03046488625123641 NaN 0.011078140454995052 
85.00050559294942 NaN 0.11058358061325421 0.02977250247279921 0.030761622156280893 NaN 0.010583580613254215 
86.00050559294942 NaN 0.1109792284866469 0.028783382789317483 0.03145400593471809 NaN 0.012660731948565786 
87.00050559294942 NaN 0.1310583580613254 0.02838773491592483 0.0320474777448071 NaN 0.01374876360039563 
88.00050559294942 NaN 0.12937685459940654 0.02838773491592483 0.03432245301681501 NaN 0.01414441147378832 
89.00050559294942 NaN 0.12492581602373888 0.029871414441147374 0.04124629080118694 NaN 0.014243323442136479 
90.00050559294942 NaN 0.11968348170128586 0.03303659742828883 0.040553907022749754 NaN 0.015133531157270022 
91.00050559294942 NaN 0.11186943620178039 0.028486646884272993 0.04540059347181009 NaN 0.014540059347181028 
92.00050559294942 NaN 0.1008902077151335 0.029970326409495544 0.047675568743818 NaN 0.013748763600395628 
93.00050559294942 NaN 0.10949554896142431 0.030365974282888224 0.04708209693372898 NaN 0.01394658753709199 
94.00050559294942 NaN 0.12265084075173098 0.0294757665677547 0.04549950544015827 NaN 0.014737883283877342 
95.00050559294942 NaN 0.12235410484668643 0.029080118694362014 0.042927794263105834 NaN 0.015331355093966376 
96.00050559294942 NaN 0.10840751730959447 0.03175074183976261 0.04144411473788327 NaN 0.013649851632047471 
97.00050559294942 NaN 0.08011869436201781 0.032146389713155296 0.040652818991097905 NaN 0.01414441147378832 
98.00050559294942 NaN 0.07695351137487635 0.03214638971315531 0.037784371909001004 NaN 0.015430267062314517 
99.00050559294942 NaN 0.08259149357072208 0.03194856577645894 0.02967359050445103 NaN 0.015628090999010906 
100.00050559294942 NaN 0.08902077151335311 0.027695351137487636 0.024925816023738882 NaN 0.015034619188921858 
101.00050559294942 NaN 0.09090009891196837 0.029080118694362018 0.021859545004945607 NaN 0.01483679525222553 
102.00050559294942 NaN 0.08981206726013848 0.03036597428288822 0.01869436201780414 NaN 0.014441147378832814 
103.00050559294942 NaN 0.08377843719090008 0.028486646884273006 0.017804154302670624 NaN 0.015232443125618183 
104.00050559294942 NaN 0.07220573689416421 0.029673590504451022 0.018595450049455987 NaN 0.014441147378832828 
105.00050559294942 NaN 0.07606330365974284 0.030168150346191885 0.019980217606330352 NaN 0.015133531157270024 
106.00050559294942 NaN 0.07655786350148362 0.0277942631058358 0.02077151335311571 NaN 0.014638971315529173 
107.00050559294942 NaN 0.07487636003956476 0.028189910979228485 0.020969337289812068 NaN 0.012660731948565769 
108.00050559294942 NaN 0.07438180019782391 0.02818991097922849 0.022255192878338277 NaN 0.010583580613254201 
109.00050559294942 NaN 0.0684470820969337 0.02720079129574678 0.022749752720079126 NaN 0.010979228486646887 
110.00050559294942 NaN 0.05944609297725023 0.027101879327398607 0.020573689416419367 NaN 0.010089020771513354 
111.00050559294942 NaN 0.05499505440158259 0.024826904055390682 0.017507418397626102 NaN 0.009990108803165178 
112.00050559294942 NaN 0.053313550939663716 0.02106824925816024 0.017012858555885267 NaN 0.009891196834817019 
113.00050559294942 NaN 0.04253214638971315 0.02215628090999011 0.01681503461918893 NaN 0.009594460929772506 
114.00050559294942 NaN 0.03818001978239366 0.022156280909990115 0.01602373887240356 NaN 0.010583580613254213 
115.00050559294942 NaN 0.03254203758654796 0.020276953511374866 0.019683481701285855 NaN 0.011473788328387722 
116.00050559294942 NaN 0.03511374876360041 0.024530168150346175 0.020771513353115723 NaN 0.011770524233432219 
117.00050559294942 NaN 0.03758654797230464 0.02670623145400593 0.02294757665677547 NaN 0.013847675568743827 
118.00050559294942 NaN 0.038674579624134515 0.030464886251236396 0.030860534124629073 NaN 0.016221562809099893 
119.00050559294942 NaN 0.04065281899109791 0.03719090009891197 0.032640949554896125 NaN 0.015628090999010878 
120.00050559294942 NaN 0.040652818991097905 0.03887240356083086 0.03323442136498516 NaN 0.016617210682492584 
121.00050559294942 NaN 0.0384767556874382 0.04104846686449059 0.036795252225519284 NaN 0.018001978239366938 
122.00050559294942 NaN 0.036003956478733924 0.04223541048466864 0.04124629080118694 NaN 0.018199802176063297 
123.00050559294942 NaN 0.03491592482690404 0.042729970326409496 0.0433234421364985 NaN 0.017705242334322427 
124.00050559294942 NaN 0.03867457962413448 0.042235410484668626 0.04451038575667654 NaN 0.019782393669634028 
125.00050559294942 NaN 0.04213649851632049 0.042433234421364985 0.04094955489614244 NaN 0.017507418397626148 
126.00050559294942 NaN 0.038773491592482695 0.0376854599406528 0.0390702274975272 NaN 0.016913946587537105 
127.00050559294942 NaN 0.03580613254203757 0.03382789317507418 0.03818001978239365 NaN 0.015232443125618231 
128.00050559294942 NaN 0.032443125618199814 0.031750741839762606 0.034718100890207715 NaN 0.013353115727002936 
129.00050559294942 NaN 0.03135509396636992 0.027893175074183957 0.03264094955489612 NaN 0.014045499505440132 
130.00050559294942 NaN 0.033531157270029685 0.02581602373887239 0.031651829871414405 NaN 0.014045499505440142 
131.00050559294942 NaN 0.03254203758654802 0.0228486646884273 0.027992087042532168 NaN 0.012957467853610297 
132.00050559294942 NaN 0.03155291790306627 0.02363996043521266 0.023936696340257173 NaN 0.013056379821958458 
133.00050559294942 NaN 0.03105835806132543 0.023639960435212663 0.022354104846686464 NaN 0.012858555885262121 
134.00050559294942 NaN 0.02601384767556876 0.02393669634025717 0.022255192878338263 NaN 0.009693372898120663 
135.00050559294942 NaN 0.021562809099901072 0.026211671612265085 0.02136498516320475 NaN 0.009693372898120663 
136.00050559294942 NaN 0.020276953511374853 0.028090999010880306 0.02354104846686448 NaN 0.010979228486646876 
137.00050559294942 NaN 0.020474777448071222 0.028684470820969334 0.023343224530168155 NaN 0.011078140454995057 
138.00050559294942 NaN 0.021364985163204755 0.02799208704253213 0.018100890207715145 NaN 0.011374876360039568 
139.00050559294942 NaN 0.019188921859545023 0.027299703264094945 0.01760633036597428 NaN 0.010880316518298723 
140.00050559294942 NaN 0.015825914935707227 0.02700296735905043 0.01859545004945598 NaN 0.010187932739861513 
141.00050559294942 NaN 0.017012858555885274 0.027992087042532143 0.021068249258160247 NaN 0.010484668644906034 
142.00050559294942 NaN 0.01622156280909988 0.027002967359050434 0.025420375865479714 NaN 0.010187932739861514 
143.00050559294942 NaN 0.01701285855588528 0.028882294757665676 0.027794263105835795 NaN 0.009693372898120667 
144.00050559294942 NaN 0.019980217606330345 0.028585558852621158 0.026904055390702286 NaN 0.00999010880316516 
145.00050559294942 NaN 0.023145400593471796 0.027200791295746783 0.026805143422354086 NaN 0.009990108803165159 
146.00050559294942 NaN 0.028486646884272993 0.02759643916913945 0.024530168150346185 NaN 0.008506429277942608 
147.00050559294942 NaN 0.030761622156280897 0.02828882294757664 0.025123639960435214 NaN 0.008407517309594461 
148.00050559294942 NaN 0.03155291790306629 0.027794263105835795 0.025816023738872394 NaN 0.007814045499505418 
149.00050559294942 NaN 0.031058358061325404 0.027101879327398607 0.026508407517309585 NaN 0.007319485657764572 
150.00050559294942 NaN 0.032047477744807096 0.02680514342235411 0.026607319485657754 NaN 0.007715133531157263 
151.00050559294942 NaN 0.03273986152324431 0.025618199802176052 0.024134520276953505 NaN 0.007220573689416411 
152.00050559294942 NaN 0.032838773491592504 0.025321463897131535 0.019980217606330352 NaN 0.007220573689416411 
153.00050559294942 NaN 0.03234421364985162 0.02225519287833827 0.01810089020771514 NaN 0.008308605341246288 
154.00050559294942 NaN 0.02927794263105836 0.02225519287833827 0.026211671612265088 NaN 0.007912957467853617 
155.00050559294942 NaN 0.026211671612265078 0.02621167161226509 0.02818991097922849 NaN 0.00820969337289811 
156.00050559294942 NaN 0.0218595450049456 0.024925816023738882 0.031058358061325408 NaN 0.008209693372898112 
157.00050559294942 NaN 0.02126607319485657 0.024727992087042516 0.0310583580613254 NaN 0.008506429277942608 
158.00050559294942 NaN 0.01978239366963402 0.02522255192878339 0.03066271018793274 NaN 0.008506429277942608 
159.00050559294942 NaN 0.020178041543026708 0.02324431256181998 0.02987141444114738 NaN 0.00840751730959443 
