#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:12+0000 #
#####################################################################
#
# seed = 146.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
136.0032722111286 NaN 0.0023999999999999937 0.004799999999999987 0.009200000000000009 NaN 0.0 
137.0032722111286 NaN 0.0023999999999999937 0.004400000000000002 0.00620000000000001 NaN 0.0 
138.0032722111286 NaN 0.0023999999999999937 0.0014999999999999985 0.004400000000000002 NaN 0.0 
139.0032722111286 NaN 0.0019999999999999983 0.0 0.0014999999999999985 NaN 0.0 
140.0032722111286 NaN 8.999999999999977E-4 0.0 0.0 NaN 0.0 
141.0032722111286 NaN 2.0000000000000047E-4 0.0 0.0 NaN 0.0 
142.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
143.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
144.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
145.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
146.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
147.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
148.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
149.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
150.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
151.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
152.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
153.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
154.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
155.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
156.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
157.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
158.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
159.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
160.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
161.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
162.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
163.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
164.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
165.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
166.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
167.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
168.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
169.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
170.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
171.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
172.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
173.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
174.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
175.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
176.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
177.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
178.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
179.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
180.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
181.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
182.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
183.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
184.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
185.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
186.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
187.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
188.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
189.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
190.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
191.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
192.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
193.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
194.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
195.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
196.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
197.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
198.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
199.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
200.0032722111286 NaN 9.999999999999874E-5 0.0 0.0 NaN 0.0 
201.0032722111286 NaN 0.09599999999999995 0.0 0.0 NaN 9.999999999999904E-5 
202.0032722111286 NaN 0.1409 0.0023999999999999915 0.0 NaN 3.0000000000000073E-4 
203.0032722111286 NaN 0.22569999999999998 0.013399999999999988 0.0 NaN 0.0035000000000000005 
204.0032722111286 NaN 0.3074 0.03200000000000001 0.0 NaN 0.015400000000000058 
205.0032722111286 NaN 0.36300000000000004 0.046200000000000005 4.000000000000007E-4 NaN 0.030200000000000005 
206.0032722111286 NaN 0.37900000000000006 0.0652 0.005399999999999996 NaN 0.04610000000000001 
207.0032722111286 NaN 0.3834 0.08319999999999997 0.022000000000000006 NaN 0.07149999999999998 
208.0032722111286 NaN 0.3844000000000001 0.10849999999999994 0.05559999999999997 NaN 0.1062 
209.0032722111286 NaN 0.3845 0.15590000000000004 0.10479999999999996 NaN 0.1504 
210.0032722111286 NaN 0.3844000000000001 0.20659999999999992 0.1562999999999999 NaN 0.20289999999999997 
211.0032722111286 NaN 0.28850000000000003 0.25279999999999997 0.20719999999999994 NaN 0.23379999999999998 
212.0032722111286 NaN 0.24360000000000007 0.2778 0.2449000000000001 NaN 0.2502 
213.0032722111286 NaN 0.1626999999999999 0.2781 0.27359999999999995 NaN 0.2589 
214.0032722111286 NaN 0.10490000000000006 0.2625 0.29629999999999995 NaN 0.25289999999999996 
215.0032722111286 NaN 0.08780000000000009 0.2508 0.30940000000000006 NaN 0.24099999999999996 
216.0032722111286 NaN 0.11139999999999994 0.2379 0.3118 NaN 0.2275 
217.0032722111286 NaN 0.14179999999999995 0.22990000000000002 0.30650000000000005 NaN 0.205 
218.0032722111286 NaN 0.16369999999999998 0.2145 0.2824 NaN 0.17329999999999998 
219.0032722111286 NaN 0.1746 0.17199999999999996 0.2388 NaN 0.132 
220.0032722111286 NaN 0.1762 0.12179999999999996 0.18889999999999998 NaN 0.08160000000000003 
221.0032722111286 NaN 0.1762 0.07559999999999999 0.1397 NaN 0.05330000000000002 
222.0032722111286 NaN 0.1762 0.04819999999999992 0.10289999999999999 NaN 0.04110000000000001 
223.0032722111286 NaN 0.1723 0.0369 0.07459999999999994 NaN 0.03479999999999996 
224.0032722111286 NaN 0.1484 0.033899999999999986 0.05189999999999998 NaN 0.03130000000000001 
225.0032722111286 NaN 0.10989999999999998 0.03139999999999999 0.0384 NaN 0.029400000000000003 
226.0032722111286 NaN 0.07030000000000003 0.025299999999999993 0.030999999999999993 NaN 0.027199999999999943 
227.0032722111286 NaN 0.03550000000000002 0.015300000000000003 0.019699999999999985 NaN 0.024299999999999985 
228.0032722111286 NaN 0.012600000000000016 0.005399999999999995 0.010199999999999992 NaN 0.021299999999999954 
229.0032722111286 NaN 0.001599999999999992 4.999999999999995E-4 0.004599999999999988 NaN 0.01840000000000002 
230.0032722111286 NaN 0.0 0.0 0.0029999999999999983 NaN 0.016300000000000012 
231.0032722111286 NaN 0.0 0.0 0.001299999999999991 NaN 0.01360000000000002 
232.0032722111286 NaN 0.0 0.0 3.9999999999999774E-4 NaN 0.009200000000000007 
233.0032722111286 NaN 0.0 0.0 0.0 NaN 0.003600000000000004 
234.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0012000000000000066 
235.0032722111286 NaN 0.0 0.0 0.0 NaN 1.9999999999999906E-4 
236.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
237.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
238.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
239.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
240.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
241.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
242.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
243.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
244.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
245.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
246.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
247.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
248.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
249.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
250.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
251.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
252.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
253.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
254.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
255.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
256.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
257.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
258.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
259.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
260.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
261.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
262.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
263.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
264.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
265.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
266.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
267.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
268.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
269.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
270.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
271.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
272.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
273.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
274.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
275.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
276.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
277.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
278.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
279.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
280.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
281.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
282.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
283.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
284.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
285.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
286.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
287.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
288.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
289.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
290.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
291.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
292.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
293.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
294.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
295.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
296.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
297.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
298.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
299.0032722111286 NaN 0.0 0.0 0.0 NaN 0.0 
300.0032722111286 NaN 9.999999999999874E-5 0.0 0.0 NaN 9.999999999999874E-5 
301.0032722111286 NaN 0.0928 9.999999999999915E-5 0.0 NaN 0.09519999999999999 
302.0032722111286 NaN 0.0928 0.004799999999999977 0.0 NaN 0.16979999999999998 
303.0032722111286 NaN 0.15749999999999995 0.017399999999999985 0.0 NaN 0.22180000000000005 
304.0032722111286 NaN 0.23980000000000004 0.02869999999999998 5.999999999999997E-4 NaN 0.24009999999999992 
305.0032722111286 NaN 0.2885 0.047399999999999984 0.0052000000000000084 NaN 0.24369999999999994 
306.0032722111286 NaN 0.30149999999999993 0.07029999999999999 0.020300000000000002 NaN 0.24420000000000006 
307.0032722111286 NaN 0.3037000000000002 0.09449999999999997 0.04989999999999996 NaN 0.24470000000000003 
308.0032722111286 NaN 0.3042000000000001 0.13209999999999994 0.08300000000000002 NaN 0.24650000000000005 
309.0032722111286 NaN 0.30430000000000024 0.17379999999999987 0.12299999999999986 NaN 0.24939999999999993 
310.0032722111286 NaN 0.3042000000000001 0.21710000000000002 0.16700000000000004 NaN 0.25190000000000007 
311.0032722111286 NaN 0.2114999999999999 0.24849999999999997 0.20609999999999998 NaN 0.1577000000000001 
312.0032722111286 NaN 0.2114999999999999 0.2611 0.24180000000000001 NaN 0.08619999999999997 
313.0032722111286 NaN 0.14840000000000014 0.2558 0.2724 NaN 0.038100000000000044 
314.0032722111286 NaN 0.08549999999999995 0.24619999999999997 0.29679999999999995 NaN 0.022900000000000056 
315.0032722111286 NaN 0.08420000000000002 0.23040000000000002 0.30800000000000005 NaN 0.020199999999999992 
316.0032722111286 NaN 0.11199999999999997 0.21349999999999997 0.30779999999999996 NaN 0.019799999999999963 
317.0032722111286 NaN 0.125 0.1948 0.2844 NaN 0.01930000000000006 
318.0032722111286 NaN 0.1284 0.16310000000000002 0.2591 NaN 0.01749999999999995 
319.0032722111286 NaN 0.12930000000000005 0.12849999999999998 0.2229 NaN 0.014599999999999932 
320.0032722111286 NaN 0.12979999999999994 0.08669999999999985 0.18219999999999997 NaN 0.01199999999999999 
321.0032722111286 NaN 0.12990000000000002 0.055200000000000055 0.14500000000000002 NaN 0.011100000000000047 
322.0032722111286 NaN 0.12990000000000002 0.03790000000000007 0.11119999999999998 NaN 0.007999999999999991 
323.0032722111286 NaN 0.12829999999999994 0.030599999999999985 0.08089999999999997 NaN 0.0041000000000000055 
324.0032722111286 NaN 0.10889999999999998 0.02890000000000001 0.055899999999999984 NaN 9.999999999999987E-4 
325.0032722111286 NaN 0.06149999999999996 0.026000000000000006 0.04009999999999998 NaN 9.999999999999818E-5 
326.0032722111286 NaN 0.020699999999999916 0.019999999999999993 0.025199999999999972 NaN 0.0 
327.0032722111286 NaN 0.006200000000000009 0.014500000000000002 0.019000000000000006 NaN 0.0 
328.0032722111286 NaN 0.004799999999999982 0.008600000000000003 0.011200000000000028 NaN 0.0 
329.0032722111286 NaN 0.0065999999999999835 0.0014999999999999985 0.007399999999999987 NaN 0.0 
330.0032722111286 NaN 0.008200000000000008 0.0 0.0041000000000000055 NaN 0.0 
331.0032722111286 NaN 0.008699999999999994 0.0 0.002200000000000007 NaN 0.0 
332.0032722111286 NaN 0.008800000000000004 0.0 3.000000000000011E-4 NaN 0.0 
333.0032722111286 NaN 0.008800000000000004 0.0 0.0 NaN 0.0 
334.0032722111286 NaN 0.008800000000000004 0.0 0.0 NaN 0.0 
335.0032722111286 NaN 0.008800000000000004 0.0 0.0 NaN 0.0 
336.0032722111286 NaN 0.008800000000000004 0.0 0.0 NaN 0.0 
337.0032722111286 NaN 0.0081 0.0 0.0 NaN 0.0 
338.0032722111286 NaN 0.005599999999999982 0.0 0.0 NaN 0.0 
339.0032722111286 NaN 0.0027999999999999865 0.0 0.0 NaN 0.0 
340.0032722111286 NaN 7.000000000000015E-4 0.0 0.0 NaN 0.0 
