#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:26+0000 #
#####################################################################
#
# seed = 156.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.390410520305199E-4 NaN NaN NaN NaN NaN NaN 
1.0004390410520305 NaN 0.0 0.0 0.0 NaN 0.0 
2.0004390410520303 NaN 0.09199999999999997 0.045099999999999994 0.024599999999999997 NaN 0.03789999999999999 
3.0004390410520303 NaN 0.11669999999999997 0.06319999999999998 0.038499999999999986 NaN 0.061 
4.00043904105203 NaN 0.13169999999999998 0.08069999999999998 0.054199999999999984 NaN 0.08059999999999998 
5.00043904105203 NaN 0.14309999999999998 0.0958 0.06420000000000001 NaN 0.09649999999999999 
6.00043904105203 NaN 0.1504 0.11019999999999999 0.07370000000000002 NaN 0.10769999999999999 
7.00043904105203 NaN 0.15649999999999997 0.12799999999999997 0.08159999999999998 NaN 0.11739999999999998 
8.00043904105203 NaN 0.1609 0.1427 0.0898 NaN 0.1264 
9.00043904105203 NaN 0.1652 0.1543 0.0969 NaN 0.13349999999999998 
10.00043904105203 NaN 0.1704 0.16649999999999998 0.10329999999999998 NaN 0.13979999999999998 
11.00043904105203 NaN 0.17449999999999996 0.1776 0.1079 NaN 0.14529999999999998 
12.00043904105203 NaN 0.08370000000000001 0.14039999999999997 0.08859999999999997 NaN 0.1128 
13.00043904105203 NaN 0.06059999999999998 0.1313 0.08049999999999999 NaN 0.09519999999999997 
14.00043904105203 NaN 0.046299999999999994 0.12369999999999999 0.0704 NaN 0.08750000000000001 
15.00043904105203 NaN 0.035500000000000004 0.11739999999999999 0.06739999999999999 NaN 0.08029999999999997 
16.00043904105203 NaN 0.028399999999999998 0.11109999999999999 0.0654 NaN 0.07370000000000002 
17.00043904105203 NaN 0.022399999999999986 0.09999999999999999 0.0648 NaN 0.07009999999999997 
18.00043904105203 NaN 0.018099999999999988 0.0939 0.06789999999999999 NaN 0.067 
19.00043904105203 NaN 0.014299999999999986 0.08949999999999998 0.0722 NaN 0.06689999999999996 
