#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 21.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.3332165447897957E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.000233321654479 NaN 0.0 9.891196834816935E-5 0.0 NaN 9.891196834816935E-5 
2.0002333216544788 NaN 0.09703264094955488 0.021266073194856565 0.020276953511374866 NaN 0.05637982195845697 
3.0002333216544788 NaN 0.16943620178041538 0.03432245301681498 0.02947576656775469 NaN 0.08377843719090008 
4.000233321654479 NaN 0.2253214638971316 0.04856577645895153 0.03471810089020771 NaN 0.09188921859545003 
5.000233321654479 NaN 0.2645895153313551 0.05578635014836795 0.03926805143422352 NaN 0.10316518298714143 
6.000233321654479 NaN 0.286053412462908 0.06221562809099895 0.04431256181998021 NaN 0.1131552917903066 
7.000233321654479 NaN 0.30356083086053415 0.07309594460929769 0.04935707220573688 NaN 0.12571711177052422 
8.000233321654479 NaN 0.3091988130563798 0.08813056379821958 0.052621167161226515 NaN 0.14342235410484666 
9.000233321654479 NaN 0.30929772502472797 0.10257171117705241 0.05558852621167156 NaN 0.16122650840751732 
10.000233321654479 NaN 0.30929772502472797 0.12166172106824921 0.05934718100890207 NaN 0.17566765578635013 
11.000233321654479 NaN 0.30949554896142434 0.13649851632047474 0.06498516320474777 NaN 0.1857566765578635 
12.000233321654479 NaN 0.21285855588526215 0.12611275964391688 0.05519287833827891 NaN 0.1396636993076162 
13.000233321654479 NaN 0.14144411473788326 0.1187932739861523 0.05440158259149352 NaN 0.12265084075173095 
14.000233321654479 NaN 0.08832838773491589 0.11088031651829867 0.07319485657764588 NaN 0.1231454005934718 
15.000233321654479 NaN 0.054203758654797214 0.11513353115727001 0.11819980217606328 NaN 0.11730959446092978 
16.000233321654477 NaN 0.04480712166172105 0.12947576656775467 0.15301681503461917 NaN 0.11681503461918892 
17.000233321654477 NaN 0.044114737883283864 0.13728981206726015 0.17448071216617209 NaN 0.1172106824925816 
18.000233321654477 NaN 0.05835806132542037 0.14263105835806134 0.1886251236399604 NaN 0.10781404549950542 
19.000233321654477 NaN 0.07141444114737883 0.1440158259149357 0.19930761622156282 NaN 0.09366963402571708 
20.000233321654477 NaN 0.10089020771513352 0.13521266073194854 0.20781404549950547 NaN 0.08793273986152325 
21.000233321654477 NaN 0.11909000989119684 0.12848664688427297 0.21533135509396636 NaN 0.08575667655786348 
22.000233321654477 NaN 0.13095944609297724 0.1262116716122651 0.2194856577645895 NaN 0.08278931750741839 
23.000233321654477 NaN 0.13758654797230463 0.13056379821958453 0.21998021760633035 NaN 0.07507418397626112 
24.000233321654477 NaN 0.1403560830860534 0.13105835806132543 0.20257171117705244 NaN 0.06884272997032642 
25.000233321654477 NaN 0.16478733926805142 0.12304648862512366 0.15786350148367953 NaN 0.06627101879327398 
26.000233321654477 NaN 0.1748763600395648 0.10454995054401582 0.12927794263105832 NaN 0.0585558852621167 
27.000233321654477 NaN 0.17636003956478732 0.09218595450049455 0.11058358061325424 NaN 0.04896142433234422 
28.000233321654477 NaN 0.17962413452027695 0.07675568743818002 0.09713155291790307 NaN 0.043521266073194856 
29.000233321654477 NaN 0.18516320474777448 0.06478733926805141 0.0864490603363007 NaN 0.042532146389713164 
30.000233321654477 NaN 0.18189910979228485 0.058456973293768526 0.07586547972304648 NaN 0.035014836795252226 
31.000233321654477 NaN 0.195351137487636 0.05242334322453016 0.06567754698318497 NaN 0.027794263105835798 
32.00023332165448 NaN 0.23066271018793275 0.04609297725024728 0.05351137487636001 NaN 0.021364985163204762 
33.00023332165448 NaN 0.23709198813056379 0.03768545994065281 0.04826904055390706 NaN 0.019683481701285845 
34.00023332165448 NaN 0.243620178041543 0.03402571711177053 0.04985163204747775 NaN 0.01899109792284865 
35.00023332165448 NaN 0.2659742828882295 0.03600395647873393 0.0592482690405539 NaN 0.016716122650840735 
36.00023332165448 NaN 0.26409495548961426 0.04055390702274974 0.056874381800197826 NaN 0.015825914935707227 
37.00023332165448 NaN 0.25291790306627104 0.04223541048466862 0.052917903066271005 NaN 0.013254203758654808 
38.00023332165448 NaN 0.23432245301681504 0.039564787339268034 0.05262116716122651 NaN 0.011177052423343214 
39.00023332165448 NaN 0.22116716122650842 0.03748763600395647 0.05242334322453017 NaN 0.00939663699307617 
40.00023332165448 NaN 0.20672601384767558 0.035905044510385745 0.05390702274975272 NaN 0.009000989119683474 
41.00023332165448 NaN 0.21879327398615236 0.03560830860534124 0.05212660731948565 NaN 0.00870425321463896 
42.00023332165448 NaN 0.20178041543026703 0.0354104846686449 0.05103857566765578 NaN 0.008605341246290796 
43.00023332165448 NaN 0.20474777448071219 0.03531157270029673 0.05074183976261127 NaN 0.008704253214638961 
44.00023332165448 NaN 0.209297725024728 0.03471810089020771 0.048367952522255196 NaN 0.00771513353115726 
45.00023332165448 NaN 0.17329376854599404 0.03442136498516321 0.034718100890207715 NaN 0.007517309594460924 
46.00023332165448 NaN 0.16449060336300692 0.02917903066271019 0.02660731948565776 NaN 0.007121661721068256 
47.00023332165448 NaN 0.1688427299703264 0.022453016815034615 0.023639960435212663 NaN 0.00682492581602372 
48.00023332165448 NaN 0.17982195845697327 0.023046488625123627 0.0218595450049456 NaN 0.006330365974282865 
49.00023332165448 NaN 0.1917903066271019 0.02334322453016814 0.02185954500494559 NaN 0.0076162215628091095 
50.00023332165448 NaN 0.19327398615232444 0.02373887240356083 0.021463897131552938 NaN 0.008308605341246288 
51.00023332165448 NaN 0.1682492581602374 0.025222551928783393 0.023046488625123648 NaN 0.008407517309594468 
52.00023332165448 NaN 0.14648862512363997 0.026211671612265095 0.023738872403560787 NaN 0.008902077151335319 
53.00023332165448 NaN 0.13432245301681503 0.027002967359050445 0.020969337289812068 NaN 0.008605341246290796 
54.00023332165448 NaN 0.1388724035608309 0.02631058358061327 0.01632047477744804 NaN 0.009099901088031647 
55.00023332165448 NaN 0.13659742828882293 0.02403560830860529 0.01760633036597423 NaN 0.011473788328387724 
56.00023332165448 NaN 0.13056379821958458 0.024629080118694375 0.017705242334322437 NaN 0.012561819980217607 
57.00023332165448 NaN 0.13956478733926805 0.025519287833827897 0.01760633036597424 NaN 0.01266073194856577 
58.00023332165448 NaN 0.14619188921859544 0.02383778437190899 0.01651829871414444 NaN 0.013254203758654786 
59.00023332165448 NaN 0.14906033630069238 0.024233432245301688 0.015133531157270022 NaN 0.011770524233432224 
60.00023332165448 NaN 0.15796241345202772 0.02690405539070227 0.013155291790306617 NaN 0.01097922848664688 
61.00023332165448 NaN 0.15489614243323443 0.026607319485657754 0.011275964391691404 NaN 0.011968348170128583 
62.00023332165448 NaN 0.15618199802176064 0.029673590504451026 0.010484668644906032 NaN 0.015430267062314524 
63.00023332165448 NaN 0.1607319485657765 0.030267062314540044 0.014342235410484669 NaN 0.016320474777448073 
64.00023332165448 NaN 0.16923837784371912 0.03442136498516318 0.01562809099901087 NaN 0.01582591493570723 
65.00023332165448 NaN 0.1877349159248269 0.03501483679525223 0.016815034619188925 NaN 0.014045499505440156 
66.00023332165448 NaN 0.19634025717111767 0.039070227497527185 0.018298714144411466 NaN 0.01414441147378832 
67.00023332165448 NaN 0.20227497527200794 0.04391691394658753 0.0201780415430267 NaN 0.014441147378832838 
68.00023332165448 NaN 0.1975272007912957 0.0467853610286845 0.022848664688427296 NaN 0.014540059347181012 
69.00023332165448 NaN 0.1807121661721068 0.047181008902077146 0.024727992087042534 NaN 0.015331355093966376 
70.00023332165448 NaN 0.16211671612265083 0.045103857566765604 0.027596439169139453 NaN 0.015331355093966374 
71.00023332165448 NaN 0.15351137487636007 0.0448071216617211 0.03125618199802175 NaN 0.014045499505440167 
