#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:25+0000 #
#####################################################################
#
# seed = 140.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.6139056191018E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0005613905619102 NaN 0.0 9.999999999999908E-5 9.999999999999908E-5 NaN 0.0 
2.00056139056191 NaN 0.09149999999999998 0.028999999999999998 0.024700000000000003 NaN 0.0434 
3.00056139056191 NaN 0.1359 0.045899999999999996 0.044700000000000004 NaN 0.07459999999999999 
4.00056139056191 NaN 0.16029999999999997 0.06529999999999997 0.062099999999999995 NaN 0.09579999999999998 
5.00056139056191 NaN 0.1774 0.0794 0.07289999999999999 NaN 0.11319999999999998 
6.00056139056191 NaN 0.1895 0.08979999999999999 0.08419999999999998 NaN 0.12689999999999999 
7.00056139056191 NaN 0.20359999999999998 0.09999999999999999 0.09559999999999999 NaN 0.13829999999999998 
8.00056139056191 NaN 0.21459999999999999 0.10709999999999999 0.10629999999999998 NaN 0.14839999999999998 
9.00056139056191 NaN 0.22190000000000001 0.11259999999999998 0.11459999999999997 NaN 0.1586 
10.00056139056191 NaN 0.2281 0.11909999999999998 0.12129999999999998 NaN 0.1657 
11.00056139056191 NaN 0.2337 0.12419999999999998 0.1273 NaN 0.1706 
12.00056139056191 NaN 0.14789999999999998 0.10159999999999998 0.10889999999999998 NaN 0.13199999999999998 
13.00056139056191 NaN 0.1061 0.09399999999999999 0.0958 NaN 0.10489999999999998 
14.00056139056191 NaN 0.08429999999999999 0.08809999999999997 0.08479999999999999 NaN 0.0898 
15.00056139056191 NaN 0.0684 0.08839999999999998 0.0807 NaN 0.0807 
16.00056139056191 NaN 0.05699999999999998 0.08969999999999999 0.076 NaN 0.07509999999999997 
17.00056139056191 NaN 0.043200000000000016 0.08939999999999998 0.0709 NaN 0.0728 
18.00056139056191 NaN 0.03249999999999998 0.09249999999999997 0.06659999999999999 NaN 0.07019999999999997 
19.00056139056191 NaN 0.025499999999999984 0.09449999999999999 0.06729999999999998 NaN 0.06639999999999996 
20.00056139056191 NaN 0.019299999999999987 0.09399999999999999 0.06819999999999998 NaN 0.0673 
21.00056139056191 NaN 0.014099999999999991 0.0928 0.06759999999999998 NaN 0.06820000000000001 
22.00056139056191 NaN 0.008799999999999992 0.08929999999999999 0.0708 NaN 0.0684 
23.00056139056191 NaN 0.006800000000000001 0.08469999999999998 0.07959999999999998 NaN 0.06849999999999999 
24.00056139056191 NaN 0.0052000000000000015 0.077 0.0869 NaN 0.06659999999999999 
25.00056139056191 NaN 0.005800000000000004 0.07109999999999997 0.10079999999999999 NaN 0.06239999999999998 
26.00056139056191 NaN 0.008499999999999995 0.07019999999999998 0.12199999999999998 NaN 0.05959999999999999 
27.00056139056191 NaN 0.013099999999999992 0.0716 0.13729999999999995 NaN 0.053999999999999986 
28.00056139056191 NaN 0.018999999999999993 0.0703 0.14959999999999998 NaN 0.05169999999999998 
29.00056139056191 NaN 0.02969999999999998 0.07269999999999999 0.15449999999999997 NaN 0.05140000000000002 
30.00056139056191 NaN 0.040499999999999994 0.0755 0.15639999999999998 NaN 0.047400000000000025 
31.00056139056191 NaN 0.049699999999999994 0.0777 0.16269999999999998 NaN 0.044099999999999966 
32.00056139056191 NaN 0.060099999999999994 0.08209999999999999 0.16339999999999996 NaN 0.042199999999999974 
33.00056139056191 NaN 0.06899999999999998 0.0818 0.1553 NaN 0.04170000000000001 
34.00056139056191 NaN 0.0768 0.0843 0.1484 NaN 0.04130000000000001 
35.00056139056191 NaN 0.0824 0.0858 0.1345 NaN 0.0413 
36.00056139056191 NaN 0.08489999999999999 0.0836 0.11289999999999999 NaN 0.03999999999999999 
37.00056139056191 NaN 0.08509999999999998 0.08019999999999997 0.09729999999999998 NaN 0.04179999999999997 
38.00056139056191 NaN 0.08200000000000002 0.079 0.08689999999999998 NaN 0.04330000000000001 
39.00056139056191 NaN 0.0793 0.08029999999999997 0.0837 NaN 0.04309999999999997 
40.00056139056191 NaN 0.075 0.08169999999999998 0.0877 NaN 0.04409999999999997 
41.00056139056191 NaN 0.07279999999999999 0.0851 0.08619999999999998 NaN 0.0498 
42.00056139056191 NaN 0.06929999999999999 0.08379999999999999 0.08379999999999999 NaN 0.057699999999999994 
43.00056139056191 NaN 0.06609999999999999 0.08569999999999997 0.08479999999999999 NaN 0.06119999999999999 
44.00056139056191 NaN 0.0639 0.08489999999999996 0.08679999999999999 NaN 0.06149999999999999 
45.00056139056191 NaN 0.05990000000000001 0.0814 0.08689999999999998 NaN 0.061799999999999994 
46.00056139056191 NaN 0.058300000000000005 0.0808 0.08569999999999998 NaN 0.06219999999999998 
47.00056139056191 NaN 0.05879999999999998 0.08029999999999998 0.09139999999999997 NaN 0.0629 
48.00056139056191 NaN 0.06169999999999999 0.0822 0.0988 NaN 0.06219999999999999 
49.00056139056191 NaN 0.06050000000000001 0.08099999999999999 0.0959 NaN 0.0607 
50.00056139056191 NaN 0.0609 0.0754 0.0902 NaN 0.0614 
51.00056139056191 NaN 0.06379999999999998 0.06999999999999998 0.08729999999999999 NaN 0.06109999999999998 
52.00056139056191 NaN 0.06580000000000001 0.07019999999999998 0.08849999999999998 NaN 0.062 
53.00056139056191 NaN 0.06579999999999998 0.07099999999999998 0.09209999999999999 NaN 0.0683 
54.00056139056191 NaN 0.067 0.0731 0.09369999999999999 NaN 0.07329999999999998 
55.00056139056191 NaN 0.07350000000000001 0.07819999999999998 0.09529999999999997 NaN 0.07369999999999997 
56.00056139056191 NaN 0.07780000000000001 0.07959999999999999 0.09739999999999997 NaN 0.07299999999999998 
57.00056139056191 NaN 0.0808 0.07999999999999999 0.09239999999999998 NaN 0.0707 
58.00056139056191 NaN 0.0843 0.08129999999999998 0.0844 NaN 0.06990000000000002 
59.00056139056191 NaN 0.08389999999999999 0.08410000000000001 0.08480000000000001 NaN 0.07019999999999997 
60.00056139056191 NaN 0.08270000000000001 0.09089999999999998 0.0861 NaN 0.06989999999999999 
61.00056139056191 NaN 0.07889999999999998 0.09939999999999999 0.08679999999999995 NaN 0.06999999999999999 
62.00056139056191 NaN 0.0755 0.10250000000000001 0.08529999999999997 NaN 0.065 
63.00056139056191 NaN 0.0766 0.1035 0.08009999999999992 NaN 0.05949999999999998 
64.00056139056191 NaN 0.07499999999999998 0.10360000000000001 0.07790000000000001 NaN 0.05589999999999998 
65.00056139056191 NaN 0.07009999999999998 0.1001 0.0766 NaN 0.05540000000000001 
66.00056139056191 NaN 0.06749999999999999 0.09779999999999998 0.07549999999999997 NaN 0.0562 
67.00056139056191 NaN 0.06529999999999998 0.09869999999999998 0.07470000000000002 NaN 0.056299999999999975 
68.00056139056191 NaN 0.0642 0.09559999999999994 0.0771 NaN 0.05500000000000001 
69.00056139056191 NaN 0.0664 0.09280000000000002 0.07799999999999997 NaN 0.054799999999999995 
70.00056139056191 NaN 0.0664 0.09059999999999993 0.07870000000000003 NaN 0.05340000000000001 
71.00056139056191 NaN 0.06589999999999999 0.08459999999999998 0.07739999999999991 NaN 0.0512 
72.00056139056191 NaN 0.06840000000000004 0.08159999999999996 0.07649999999999998 NaN 0.0503 
73.00056139056191 NaN 0.07249999999999998 0.07919999999999996 0.0754 NaN 0.053699999999999984 
74.00056139056191 NaN 0.076 0.07499999999999996 0.07280000000000003 NaN 0.05710000000000001 
75.00056139056191 NaN 0.0777 0.07379999999999992 0.07379999999999994 NaN 0.0634 
76.00056139056191 NaN 0.07660000000000003 0.07409999999999997 0.07529999999999994 NaN 0.06520000000000001 
77.00056139056191 NaN 0.07699999999999996 0.07149999999999995 0.07849999999999999 NaN 0.068 
78.00056139056191 NaN 0.07669999999999999 0.0698 0.07830000000000002 NaN 0.0699 
79.00056139056191 NaN 0.07719999999999998 0.07109999999999997 0.08170000000000001 NaN 0.07030000000000002 
80.00056139056191 NaN 0.0827 0.07020000000000003 0.08580000000000002 NaN 0.07139999999999999 
81.00056139056191 NaN 0.09109999999999999 0.07389999999999998 0.08879999999999998 NaN 0.07059999999999998 
