#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 93.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0015647724119913775 NaN 0.0 0.0 0.0 NaN 0.0 
1.0015647724119914 NaN 0.0 0.0 0.0 NaN 0.0 
2.0015647724119914 NaN 0.0 0.07499999999999997 0.03589999999999999 NaN 0.0765 
3.0015647724119914 NaN 0.04549999999999999 0.13669999999999996 0.06619999999999998 NaN 0.13419999999999996 
4.001564772411991 NaN 0.11919999999999997 0.16189999999999993 0.07939999999999998 NaN 0.16610000000000003 
5.001564772411991 NaN 0.1846 0.16790000000000002 0.08739999999999998 NaN 0.1804999999999999 
6.001564772411991 NaN 0.245 0.1701 0.09439999999999998 NaN 0.18600000000000008 
7.001564772411991 NaN 0.28839999999999993 0.21240000000000012 0.10669999999999999 NaN 0.18679999999999997 
8.001564772411992 NaN 0.306 0.26680000000000004 0.12039999999999998 NaN 0.18689999999999996 
9.001564772411992 NaN 0.3105 0.27040000000000003 0.1311 NaN 0.1872 
10.001564772411992 NaN 0.312 0.27040000000000003 0.13359999999999997 NaN 0.1872 
11.001564772411992 NaN 0.31229999999999997 0.27040000000000003 0.13589999999999997 NaN 0.1874 
12.001564772411992 NaN 0.31229999999999997 0.2009 0.10599999999999991 NaN 0.11339999999999999 
13.001564772411992 NaN 0.2676 0.19159999999999983 0.12839999999999996 NaN 0.0614 
14.001564772411992 NaN 0.20189999999999994 0.2168 0.16369999999999998 NaN 0.03339999999999998 
15.001564772411992 NaN 0.18109999999999998 0.27070000000000005 0.19969999999999996 NaN 0.0201 
16.001564772411992 NaN 0.18489999999999998 0.34750000000000003 0.2449 NaN 0.01470000000000001 
17.001564772411992 NaN 0.1854 0.35960000000000003 0.26789999999999997 NaN 0.013899999999999996 
18.001564772411992 NaN 0.1919 0.32480000000000003 0.2743 NaN 0.01379999999999999 
19.001564772411992 NaN 0.19920000000000002 0.3254 0.28 NaN 0.013500000000000005 
20.001564772411992 NaN 0.20379999999999995 0.327 0.29540000000000005 NaN 0.013500000000000005 
21.001564772411992 NaN 0.20490000000000003 0.33039999999999997 0.30720000000000003 NaN 0.013300000000000003 
