#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 43.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.496796346742162E-4 NaN NaN NaN NaN NaN NaN 
1.0006496796346742 NaN 0.0 0.0 0.0 NaN 0.0 
2.000649679634674 NaN 0.09643916913946582 0.05054401582591492 0.02106824925816023 NaN 0.0588526211671612 
3.000649679634674 NaN 0.17062314540059342 0.08466864490603361 0.02779426310583581 NaN 0.08644906033630063 
4.000649679634674 NaN 0.22492581602373884 0.10435212660731946 0.03323442136498516 NaN 0.09584569732937682 
5.000649679634674 NaN 0.2658753709198813 0.11701285855588524 0.03827893175074184 NaN 0.10227497527200788 
6.000649679634674 NaN 0.29050445103857564 0.1271018793273986 0.04451038575667655 NaN 0.11147378832838772 
7.000649679634674 NaN 0.3059347181008902 0.1403560830860534 0.05093966369930759 NaN 0.13105835806132538 
8.000649679634673 NaN 0.31048466864490604 0.15756676557863497 0.05637982195845697 NaN 0.1503461918892186 
9.000649679634673 NaN 0.31048466864490604 0.1810089020771513 0.06261127596439167 NaN 0.16419386745796238 
10.000649679634673 NaN 0.31048466864490604 0.1940652818991098 0.06726013847675567 NaN 0.17181008902077152 
11.000649679634673 NaN 0.31048466864490604 0.20613254203758652 0.07230464886251235 NaN 0.1891196834817013 
12.000649679634673 NaN 0.21404549950544013 0.16716122650840748 0.0559841740850643 NaN 0.1486646884272997 
13.000649679634673 NaN 0.13996043521266072 0.13916913946587534 0.05845697329376853 NaN 0.13382789317507418 
14.000649679634673 NaN 0.08674579624134522 0.12621167161226504 0.06874381800197825 NaN 0.13461918892185956 
15.000649679634673 NaN 0.04965380811078137 0.12274975272007911 0.10603363006923837 NaN 0.13392680514342237 
16.000649679634673 NaN 0.03254203758654793 0.1320474777448071 0.1320474777448071 NaN 0.13877349159248267 
17.000649679634673 NaN 0.029376854599406498 0.1297725024727992 0.1592482690405539 NaN 0.12997032640949555 
18.000649679634673 NaN 0.04421364985163205 0.12957467853610283 0.1846686449060336 NaN 0.12067260138476754 
19.000649679634673 NaN 0.08011869436201781 0.12225519287833826 0.2039564787339268 NaN 0.11266073194856577 
20.000649679634673 NaN 0.12482690405539071 0.12215628090999009 0.21701285855588526 NaN 0.11266073194856575 
21.000649679634673 NaN 0.14698318496538082 0.12136498516320472 0.2228486646884273 NaN 0.10781404549950543 
22.000649679634673 NaN 0.1768545994065282 0.11909000989119681 0.22690405539070227 NaN 0.09545004945598416 
23.000649679634673 NaN 0.21206726013847674 0.11829871414441147 0.22344213649851632 NaN 0.09010880316518298 
24.000649679634673 NaN 0.25182987141444113 0.11632047477744804 0.21632047477744806 NaN 0.086646884272997 
25.000649679634673 NaN 0.27200791295746785 0.11602373887240354 0.18100890207715134 NaN 0.0847675568743818 
26.000649679634673 NaN 0.289515331355094 0.10504451038575666 0.15905044510385755 NaN 0.07606330365974286 
27.000649679634673 NaN 0.29080118694362017 0.09940652818991097 0.13125618199802175 NaN 0.06923837784371899 
28.000649679634673 NaN 0.29188921859545003 0.08466864490603361 0.109891196834817 NaN 0.06300692383778436 
29.000649679634673 NaN 0.2740850642927794 0.07418397626112759 0.09218595450049456 NaN 0.059545004945598425 
30.000649679634673 NaN 0.24965380811078142 0.06706231454005933 0.08526211671612266 NaN 0.05301681503461923 
31.000649679634673 NaN 0.24342235410484664 0.06320474777448068 0.08130563798219585 NaN 0.0419386745796242 
32.00064967963468 NaN 0.24995054401582592 0.05835806132542039 0.08269040553907024 NaN 0.03768545994065289 
33.00064967963468 NaN 0.2521266073194857 0.058654797230464885 0.08367952522255186 NaN 0.03254203758654796 
34.00064967963468 NaN 0.24183976261127596 0.057368941641938724 0.08071216617210678 NaN 0.027497527200791304 
35.00064967963468 NaN 0.2425321463897131 0.050939663699307566 0.07675568743817995 NaN 0.027893175074183967 
36.00064967963468 NaN 0.26280909990108803 0.04391691394658756 0.06943620178041542 NaN 0.027893175074183967 
37.00064967963468 NaN 0.27240356083086054 0.04104846686449057 0.06587537091988126 NaN 0.025420375865479697 
38.00064967963468 NaN 0.2658753709198812 0.0403560830860534 0.056874381800197736 NaN 0.02304648862512365 
39.00064967963468 NaN 0.2544015825914936 0.036597428288822974 0.050445103857566786 NaN 0.025420375865479704 
40.00064967963468 NaN 0.23867457962413452 0.03224530168150346 0.04055390702274979 NaN 0.027200791295746804 
41.00064967963468 NaN 0.22878338278931745 0.02720079129574679 0.034718100890207715 NaN 0.028387734915924806 
42.00064967963468 NaN 0.20306627101879327 0.02482690405539069 0.025024727992087034 NaN 0.029673590504451012 
43.00064967963468 NaN 0.18288822947576658 0.020375865479723046 0.01928783382789317 NaN 0.029080118694362007 
44.00064967963468 NaN 0.16795252225519297 0.018100890207715138 0.014935707220573689 NaN 0.028486646884273003 
45.00064967963468 NaN 0.15539070227497523 0.018991097922848657 0.0125618199802176 NaN 0.024826904055390692 
46.00064967963468 NaN 0.12799208704253212 0.020178041543026708 0.010484668644906034 NaN 0.02017804154302674 
47.00064967963468 NaN 0.13491592482690404 0.01909000989119684 0.009495548961424334 NaN 0.01928783382789314 
48.00064967963468 NaN 0.1490603363006924 0.01869436201780414 0.01018793273986151 NaN 0.019386745796241348 
49.00064967963468 NaN 0.16686449060336306 0.01899109792284865 0.010187932739861513 NaN 0.015825914935707227 
50.00064967963468 NaN 0.18130563798219587 0.01938674579624134 0.010089020771513347 NaN 0.014144411473788324 
51.00064967963468 NaN 0.19010880316518297 0.019782393669634035 0.010385756676557868 NaN 0.012561819980217628 
52.00064967963468 NaN 0.2007912957467854 0.021463897131552924 0.012363996043521272 NaN 0.011078140454995057 
53.00064967963468 NaN 0.2086053412462908 0.024035608308605357 0.01345202769535112 NaN 0.01048466864490603 
54.00064967963468 NaN 0.21473788328387736 0.027695351137487632 0.014243323442136507 NaN 0.011177052423343216 
55.00064967963468 NaN 0.21503461918892183 0.027794263105835798 0.015529179030662709 NaN 0.012166172106824918 
56.00064967963468 NaN 0.2082096933728981 0.02729970326409495 0.021266073194856554 NaN 0.011968348170128583 
57.00064967963468 NaN 0.18565776458951533 0.030464886251236403 0.02354104846686447 NaN 0.012067260138476752 
58.00064967963468 NaN 0.16340257171117703 0.03254203758654797 0.02433234421364984 NaN 0.012462908011869429 
59.00064967963468 NaN 0.14609297725024728 0.032443125618199814 0.024332344213649843 NaN 0.01335311572700297 
60.00064967963468 NaN 0.13679525222551922 0.0321463897131553 0.02462908011869437 NaN 0.01305637982195846 
61.00064967963468 NaN 0.13234421364985166 0.031355093966369915 0.024826904055390682 NaN 0.012660731948565766 
62.00064967963468 NaN 0.1293768545994065 0.0294757665677547 0.023738872403560842 NaN 0.012462908011869432 
63.00064967963468 NaN 0.12828882294757663 0.027398615232443108 0.02403560830860535 NaN 0.012660731948565767 
64.00064967963468 NaN 0.11572700296735908 0.024530168150346178 0.025222551928783383 NaN 0.011869436201780423 
65.00064967963468 NaN 0.10999010880316519 0.024035608308605336 0.02700296735905044 NaN 0.011671612265084069 
66.00064967963468 NaN 0.10682492581602378 0.024035608308605343 0.02551928783382788 NaN 0.01275964391691392 
67.00064967963468 NaN 0.12176063303659738 0.02245301681503462 0.024431256181998016 NaN 0.01266073194856578 
68.00064967963468 NaN 0.12561819980217606 0.020079129574678525 0.024233432245301664 NaN 0.012957467853610303 
69.00064967963468 NaN 0.12878338278931753 0.020474777448071208 0.024727992087042527 NaN 0.012660731948565805 
70.00064967963468 NaN 0.12937685459940654 0.02245301681503461 0.02581602373887239 NaN 0.012561819980217624 
71.00064967963468 NaN 0.1272007912957468 0.02235410484668646 0.02650840751730959 NaN 0.012858555885262128 
