#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:23+0000 #
#####################################################################
#
# seed = 133.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
78.00046022525675 NaN 0.056699999999999987 0.07739999999999998 0.07819999999999999 NaN 0.05129999999999999 
79.00046022525675 NaN 0.057899999999999986 0.0797 0.07629999999999998 NaN 0.0496 
80.00046022525675 NaN 0.0594 0.08209999999999996 0.07579999999999998 NaN 0.047599999999999996 
81.00046022525675 NaN 0.06369999999999999 0.08349999999999999 0.07579999999999998 NaN 0.0472 
82.00046022525675 NaN 0.0622 0.08149999999999998 0.07079999999999999 NaN 0.04560000000000001 
83.00046022525675 NaN 0.0645 0.07639999999999998 0.06939999999999999 NaN 0.045399999999999954 
84.00046022525675 NaN 0.0671 0.0702 0.06399999999999997 NaN 0.04489999999999999 
85.00046022525675 NaN 0.06749999999999999 0.06889999999999999 0.061499999999999985 NaN 0.044199999999999996 
86.00046022525675 NaN 0.06819999999999998 0.06739999999999999 0.06049999999999998 NaN 0.04550000000000003 
87.00046022525675 NaN 0.0717 0.0662 0.0614 NaN 0.044200000000000024 
88.00046022525675 NaN 0.07519999999999999 0.06719999999999998 0.06429999999999998 NaN 0.0448 
89.00046022525675 NaN 0.07780000000000001 0.07109999999999998 0.0693 NaN 0.045200000000000004 
90.00046022525675 NaN 0.0754 0.07429999999999999 0.07219999999999999 NaN 0.04370000000000001 
91.00046022525675 NaN 0.0716 0.07509999999999999 0.0713 NaN 0.041599999999999984 
92.00046022525675 NaN 0.06939999999999999 0.07769999999999998 0.0712 NaN 0.04210000000000001 
93.00046022525675 NaN 0.066 0.0827 0.06870000000000001 NaN 0.04149999999999998 
94.00046022525675 NaN 0.0665 0.08789999999999998 0.06849999999999999 NaN 0.04299999999999997 
95.00046022525675 NaN 0.07019999999999998 0.09069999999999999 0.07079999999999999 NaN 0.044400000000000016 
96.00046022525675 NaN 0.0725 0.0953 0.075 NaN 0.043100000000000006 
97.00046022525675 NaN 0.07289999999999999 0.0991 0.0756 NaN 0.0422 
98.00046022525675 NaN 0.06910000000000001 0.09719999999999998 0.0714 NaN 0.0397 
99.00046022525675 NaN 0.068 0.09319999999999998 0.07119999999999999 NaN 0.03899999999999998 
100.00046022525675 NaN 0.07109999999999998 0.0898 0.0724 NaN 0.03879999999999998 
101.00046022525675 NaN 0.07429999999999998 0.0877 0.07559999999999997 NaN 0.03869999999999999 
102.00046022525675 NaN 0.07569999999999999 0.086 0.07819999999999999 NaN 0.03699999999999998 
103.00046022525675 NaN 0.07350000000000001 0.08139999999999997 0.08019999999999998 NaN 0.035599999999999986 
104.00046022525675 NaN 0.06630000000000001 0.07999999999999999 0.08209999999999998 NaN 0.03299999999999999 
105.00046022525675 NaN 0.05869999999999996 0.0791 0.08529999999999999 NaN 0.03309999999999999 
106.00046022525675 NaN 0.056100000000000004 0.07779999999999998 0.08869999999999997 NaN 0.0345 
107.00046022525675 NaN 0.05579999999999999 0.0781 0.0915 NaN 0.035900000000000015 
108.00046022525675 NaN 0.0611 0.0788 0.09759999999999998 NaN 0.036500000000000005 
109.00046022525675 NaN 0.06489999999999997 0.07969999999999998 0.1038 NaN 0.037500000000000006 
110.00046022525675 NaN 0.07099999999999998 0.08669999999999999 0.10899999999999997 NaN 0.04009999999999999 
111.00046022525675 NaN 0.0769 0.09679999999999998 0.1163 NaN 0.04009999999999999 
112.00046022525675 NaN 0.0824 0.10179999999999997 0.124 NaN 0.04150000000000001 
113.00046022525675 NaN 0.0855 0.10909999999999997 0.1295 NaN 0.0413 
114.00046022525675 NaN 0.09169999999999999 0.11289999999999999 0.13149999999999998 NaN 0.04089999999999998 
115.00046022525675 NaN 0.0945 0.11919999999999997 0.1288 NaN 0.0389 
116.00046022525675 NaN 0.0972 0.1235 0.12430000000000002 NaN 0.038799999999999994 
117.00046022525675 NaN 0.09659999999999999 0.1265 0.12129999999999998 NaN 0.037599999999999995 
118.00046022525675 NaN 0.0938 0.12759999999999996 0.11549999999999998 NaN 0.03790000000000001 
119.00046022525675 NaN 0.08979999999999999 0.12809999999999996 0.10550000000000001 NaN 0.03649999999999999 
120.00046022525675 NaN 0.08520000000000001 0.12419999999999999 0.0992 NaN 0.03330000000000001 
121.00046022525675 NaN 0.08009999999999998 0.11879999999999999 0.09029999999999998 NaN 0.03269999999999999 
122.00046022525675 NaN 0.08029999999999998 0.11589999999999999 0.08359999999999997 NaN 0.03309999999999997 
123.00046022525675 NaN 0.07950000000000004 0.1098 0.07999999999999997 NaN 0.03480000000000002 
124.00046022525675 NaN 0.07419999999999999 0.10419999999999997 0.0789 NaN 0.03470000000000001 
125.00046022525675 NaN 0.07100000000000002 0.09589999999999999 0.07709999999999999 NaN 0.0332 
126.00046022525675 NaN 0.06919999999999996 0.08829999999999999 0.07459999999999997 NaN 0.03299999999999997 
127.00046022525675 NaN 0.07029999999999999 0.08169999999999995 0.07279999999999998 NaN 0.032899999999999936 
128.00046022525675 NaN 0.07459999999999999 0.07599999999999997 0.07279999999999998 NaN 0.033400000000000055 
129.00046022525675 NaN 0.07629999999999998 0.07179999999999999 0.07519999999999999 NaN 0.03539999999999999 
130.00046022525675 NaN 0.0745 0.06450000000000002 0.07669999999999996 NaN 0.03790000000000003 
131.00046022525675 NaN 0.07229999999999999 0.061099999999999925 0.08659999999999995 NaN 0.03969999999999992 
132.00046022525675 NaN 0.0627 0.06490000000000001 0.1037 NaN 0.038399999999999934 
133.00046022525675 NaN 0.058800000000000005 0.079 0.11929999999999999 NaN 0.037799999999999986 
134.00046022525675 NaN 0.056600000000000004 0.09529999999999998 0.1266 NaN 0.03709999999999998 
135.00046022525675 NaN 0.056699999999999987 0.11199999999999999 0.13329999999999997 NaN 0.039199999999999985 
136.00046022525675 NaN 0.057800000000000004 0.12479999999999998 0.13699999999999998 NaN 0.03930000000000001 
137.00046022525675 NaN 0.06039999999999999 0.13549999999999998 0.1389 NaN 0.04020000000000001 
138.00046022525675 NaN 0.06209999999999998 0.14409999999999998 0.1425 NaN 0.038699999999999984 
139.00046022525675 NaN 0.06899999999999999 0.155 0.1452 NaN 0.04269999999999999 
140.00046022525675 NaN 0.07179999999999999 0.16519999999999999 0.1432 NaN 0.04749999999999999 
141.00046022525675 NaN 0.073 0.1719 0.1368 NaN 0.052299999999999985 
142.00046022525675 NaN 0.07789999999999998 0.1713 0.11919999999999999 NaN 0.0565 
143.00046022525675 NaN 0.0807 0.1607 0.10329999999999999 NaN 0.06339999999999998 
144.00046022525675 NaN 0.08359999999999998 0.1496 0.09609999999999999 NaN 0.06769999999999998 
145.00046022525675 NaN 0.08459999999999995 0.1415 0.09319999999999998 NaN 0.06979999999999997 
146.00046022525675 NaN 0.0843 0.13299999999999998 0.089 NaN 0.0707 
147.00046022525675 NaN 0.08510000000000001 0.1273 0.08379999999999999 NaN 0.07339999999999999 
148.00046022525675 NaN 0.08109999999999995 0.12549999999999997 0.07759999999999997 NaN 0.0765 
149.00046022525675 NaN 0.07350000000000001 0.11519999999999997 0.07179999999999999 NaN 0.07489999999999998 
150.00046022525675 NaN 0.0733 0.11099999999999999 0.0706 NaN 0.07369999999999999 
151.00046022525675 NaN 0.07659999999999999 0.10319999999999999 0.0686 NaN 0.07349999999999998 
152.00046022525675 NaN 0.07629999999999998 0.097 0.06849999999999999 NaN 0.07579999999999999 
153.00046022525675 NaN 0.08129999999999998 0.09259999999999997 0.07079999999999999 NaN 0.07519999999999998 
154.00046022525675 NaN 0.0891 0.08929999999999999 0.07659999999999999 NaN 0.07660000000000003 
155.00046022525675 NaN 0.09939999999999999 0.08439999999999999 0.0808 NaN 0.0765 
156.00046022525675 NaN 0.103 0.0831 0.0877 NaN 0.07799999999999999 
157.00046022525675 NaN 0.0987 0.08139999999999999 0.09779999999999998 NaN 0.07880000000000001 
158.00046022525675 NaN 0.09709999999999999 0.08149999999999999 0.10549999999999998 NaN 0.0796 
159.00046022525675 NaN 0.09679999999999998 0.08689999999999999 0.11429999999999998 NaN 0.08129999999999997 
160.00046022525675 NaN 0.09219999999999998 0.0885 0.12339999999999998 NaN 0.07749999999999997 
161.00046022525675 NaN 0.08629999999999997 0.09169999999999999 0.1294 NaN 0.07379999999999998 
162.00046022525675 NaN 0.08249999999999999 0.09359999999999999 0.13799999999999998 NaN 0.06889999999999999 
163.00046022525675 NaN 0.07629999999999999 0.1023 0.1464 NaN 0.06519999999999998 
164.00046022525675 NaN 0.0681 0.10749999999999998 0.1474 NaN 0.06349999999999999 
165.00046022525675 NaN 0.0571 0.11099999999999997 0.14159999999999998 NaN 0.06420000000000001 
166.00046022525675 NaN 0.04979999999999999 0.11309999999999999 0.13469999999999996 NaN 0.0641 
167.00046022525675 NaN 0.046099999999999995 0.11779999999999997 0.12749999999999997 NaN 0.0628 
168.00046022525675 NaN 0.042499999999999996 0.12449999999999997 0.12200000000000001 NaN 0.06099999999999998 
169.00046022525675 NaN 0.03799999999999999 0.12569999999999998 0.11659999999999998 NaN 0.05809999999999997 
170.00046022525675 NaN 0.035500000000000004 0.12429999999999998 0.10789999999999997 NaN 0.057399999999999965 
171.00046022525675 NaN 0.03319999999999998 0.12529999999999997 0.10419999999999997 NaN 0.05569999999999997 
172.00046022525675 NaN 0.03329999999999998 0.1313 0.09889999999999997 NaN 0.05639999999999999 
173.00046022525675 NaN 0.03269999999999996 0.1294 0.09169999999999999 NaN 0.05619999999999999 
174.00046022525675 NaN 0.030699999999999974 0.124 0.08549999999999999 NaN 0.05609999999999998 
175.00046022525675 NaN 0.029400000000000027 0.1205 0.08789999999999998 NaN 0.05389999999999998 
176.00046022525675 NaN 0.030399999999999955 0.1146 0.09369999999999999 NaN 0.0543 
177.00046022525675 NaN 0.033299999999999996 0.10919999999999999 0.09829999999999998 NaN 0.05300000000000001 
178.00046022525675 NaN 0.03510000000000001 0.10139999999999998 0.10569999999999999 NaN 0.05099999999999999 
179.00046022525675 NaN 0.03869999999999999 0.09899999999999998 0.11269999999999998 NaN 0.047899999999999957 
180.00046022525675 NaN 0.04210000000000003 0.10049999999999998 0.12139999999999998 NaN 0.04950000000000001 
181.00046022525675 NaN 0.046299999999999994 0.09860000000000001 0.1278 NaN 0.053000000000000026 
182.00046022525675 NaN 0.05159999999999999 0.0962 0.13449999999999998 NaN 0.055800000000000016 
183.00046022525675 NaN 0.0572 0.09259999999999999 0.13579999999999998 NaN 0.0547 
184.00046022525675 NaN 0.063 0.092 0.13679999999999998 NaN 0.05540000000000002 
185.00046022525675 NaN 0.0693 0.08899999999999998 0.13749999999999998 NaN 0.0572 
186.00046022525675 NaN 0.0749 0.09060000000000001 0.1392 NaN 0.05419999999999998 
187.00046022525675 NaN 0.07869999999999999 0.09230000000000001 0.1396 NaN 0.053500000000000006 
188.00046022525675 NaN 0.08539999999999998 0.0917 0.1386 NaN 0.05439999999999998 
189.00046022525675 NaN 0.0962 0.09429999999999998 0.13549999999999998 NaN 0.0552 
190.00046022525675 NaN 0.10199999999999998 0.09649999999999997 0.1308 NaN 0.053899999999999997 
191.00046022525675 NaN 0.1032 0.102 0.12549999999999997 NaN 0.05189999999999999 
192.00046022525675 NaN 0.10369999999999999 0.1061 0.11789999999999999 NaN 0.049199999999999994 
193.00046022525675 NaN 0.1057 0.1085 0.11339999999999997 NaN 0.051400000000000015 
194.00046022525675 NaN 0.10710000000000001 0.1106 0.1091 NaN 0.04899999999999998 
195.00046022525675 NaN 0.1069 0.11359999999999998 0.10349999999999998 NaN 0.04739999999999999 
196.00046022525675 NaN 0.1064 0.1151 0.09640000000000001 NaN 0.048 
197.00046022525675 NaN 0.10569999999999997 0.11359999999999998 0.0914 NaN 0.04859999999999999 
198.00046022525675 NaN 0.10559999999999997 0.1132 0.09079999999999999 NaN 0.04859999999999998 
199.00046022525675 NaN 0.1032 0.11499999999999999 0.09189999999999998 NaN 0.0502 
200.00046022525675 NaN 0.10269999999999999 0.11529999999999996 0.09489999999999998 NaN 0.04940000000000001 
201.00046022525675 NaN 0.1057 0.11550000000000002 0.09519999999999998 NaN 0.048299999999999996 
202.00046022525675 NaN 0.10640000000000001 0.10750000000000001 0.0909 NaN 0.047400000000000005 
203.00046022525675 NaN 0.10059999999999998 0.10290000000000003 0.08799999999999998 NaN 0.043600000000000014 
204.00046022525675 NaN 0.09369999999999998 0.09960000000000001 0.08569999999999998 NaN 0.04190000000000002 
205.00046022525675 NaN 0.0869 0.09859999999999998 0.0851 NaN 0.04000000000000002 
206.00046022525675 NaN 0.08089999999999997 0.09519999999999998 0.08349999999999998 NaN 0.039399999999999984 
207.00046022525675 NaN 0.07830000000000001 0.0954 0.08209999999999998 NaN 0.03830000000000001 
208.00046022525675 NaN 0.07529999999999999 0.0958 0.078 NaN 0.0372 
209.00046022525675 NaN 0.07259999999999998 0.0911 0.07379999999999998 NaN 0.035299999999999984 
210.00046022525675 NaN 0.06799999999999999 0.08779999999999999 0.07109999999999997 NaN 0.0348 
211.00046022525675 NaN 0.061599999999999974 0.0822 0.07069999999999996 NaN 0.036399999999999995 
212.00046022525675 NaN 0.05759999999999999 0.08439999999999999 0.0753 NaN 0.0375 
213.00046022525675 NaN 0.05649999999999999 0.08600000000000001 0.0812 NaN 0.0385 
214.00046022525675 NaN 0.0594 0.0906 0.08879999999999999 NaN 0.039400000000000004 
215.00046022525675 NaN 0.0611 0.09689999999999999 0.09039999999999998 NaN 0.04049999999999998 
216.00046022525675 NaN 0.06169999999999999 0.10349999999999998 0.0924 NaN 0.039199999999999985 
217.00046022525675 NaN 0.05929999999999999 0.10249999999999997 0.0945 NaN 0.03780000000000001 
218.00046022525675 NaN 0.05519999999999999 0.1019 0.09619999999999998 NaN 0.036300000000000006 
219.00046022525675 NaN 0.04799999999999997 0.10349999999999998 0.0953 NaN 0.036000000000000004 
220.00046022525675 NaN 0.04529999999999999 0.10359999999999998 0.09259999999999999 NaN 0.0351 
221.00046022525675 NaN 0.04340000000000001 0.10319999999999999 0.08969999999999999 NaN 0.031299999999999994 
222.00046022525675 NaN 0.04069999999999997 0.10039999999999999 0.08650000000000001 NaN 0.02890000000000001 
223.00046022525675 NaN 0.040199999999999986 0.0996 0.08399999999999999 NaN 0.028900000000000012 
224.00046022525675 NaN 0.04000000000000002 0.09679999999999997 0.08139999999999999 NaN 0.029099999999999987 
225.00046022525675 NaN 0.04429999999999998 0.0885 0.08159999999999998 NaN 0.028600000000000014 
226.00046022525675 NaN 0.04709999999999997 0.08249999999999999 0.08389999999999999 NaN 0.03139999999999998 
227.00046022525675 NaN 0.05089999999999996 0.08199999999999998 0.08589999999999998 NaN 0.03369999999999999 
228.00046022525675 NaN 0.052600000000000015 0.08219999999999998 0.0858 NaN 0.0348 
229.00046022525675 NaN 0.05439999999999999 0.0797 0.08739999999999999 NaN 0.035299999999999984 
230.00046022525675 NaN 0.05540000000000003 0.07859999999999998 0.09009999999999997 NaN 0.0374 
231.00046022525675 NaN 0.05719999999999999 0.07529999999999998 0.08929999999999999 NaN 0.04180000000000001 
232.00046022525675 NaN 0.05969999999999998 0.07339999999999999 0.09329999999999998 NaN 0.04530000000000001 
233.00046022525675 NaN 0.061499999999999985 0.07299999999999998 0.0991 NaN 0.0458 
234.00046022525675 NaN 0.06319999999999999 0.07849999999999999 0.1055 NaN 0.04679999999999997 
235.00046022525675 NaN 0.063 0.0857 0.1153 NaN 0.048799999999999996 
236.00046022525675 NaN 0.06319999999999998 0.0887 0.1238 NaN 0.048399999999999985 
237.00046022525675 NaN 0.06149999999999998 0.09469999999999998 0.1311 NaN 0.048599999999999983 
238.00046022525675 NaN 0.0658 0.09839999999999997 0.13749999999999998 NaN 0.0535 
239.00046022525675 NaN 0.06769999999999998 0.0986 0.1397 NaN 0.05560000000000001 
240.00046022525675 NaN 0.06849999999999999 0.09899999999999996 0.13939999999999997 NaN 0.05699999999999998 
241.00046022525675 NaN 0.06859999999999998 0.10369999999999999 0.14150000000000001 NaN 0.05709999999999998 
242.00046022525675 NaN 0.07039999999999999 0.10740000000000001 0.13929999999999998 NaN 0.05739999999999998 
243.00046022525675 NaN 0.07349999999999998 0.10669999999999998 0.13470000000000001 NaN 0.05790000000000001 
244.00046022525675 NaN 0.07319999999999999 0.10139999999999998 0.127 NaN 0.05600000000000002 
245.00046022525675 NaN 0.07259999999999998 0.0939 0.11859999999999998 NaN 0.05549999999999999 
246.00046022525675 NaN 0.07669999999999999 0.0902 0.10849999999999997 NaN 0.05459999999999997 
247.00046022525675 NaN 0.0785 0.0837 0.0997 NaN 0.0528 
248.00046022525675 NaN 0.07659999999999997 0.0774 0.0915 NaN 0.04819999999999998 
249.00046022525675 NaN 0.0779 0.07490000000000001 0.08889999999999999 NaN 0.046999999999999986 
250.00046022525675 NaN 0.08149999999999999 0.07069999999999999 0.08469999999999998 NaN 0.04659999999999997 
251.00046022525675 NaN 0.08769999999999999 0.06629999999999998 0.08419999999999998 NaN 0.04659999999999997 
252.00046022525675 NaN 0.09109999999999999 0.06319999999999999 0.08939999999999998 NaN 0.045399999999999975 
253.00046022525675 NaN 0.09139999999999998 0.0628 0.08979999999999998 NaN 0.04800000000000004 
254.00046022525675 NaN 0.09519999999999999 0.0624 0.08919999999999999 NaN 0.05430000000000001 
255.00046022525675 NaN 0.09979999999999999 0.06759999999999998 0.08779999999999998 NaN 0.05680000000000004 
256.00046022525675 NaN 0.0987 0.07359999999999998 0.08639999999999998 NaN 0.05730000000000003 
257.00046022525675 NaN 0.0971 0.0768 0.082 NaN 0.058300000000000046 
258.00046022525675 NaN 0.09619999999999998 0.07839999999999998 0.0778 NaN 0.05909999999999995 
259.00046022525675 NaN 0.0938 0.07839999999999998 0.0713 NaN 0.05749999999999999 
260.00046022525675 NaN 0.093 0.07989999999999997 0.07100000000000001 NaN 0.05759999999999996 
261.00046022525675 NaN 0.08739999999999999 0.0805 0.06699999999999998 NaN 0.056500000000000015 
262.00046022525675 NaN 0.07989999999999998 0.07969999999999998 0.05759999999999998 NaN 0.05650000000000001 
263.00046022525675 NaN 0.07259999999999998 0.07809999999999999 0.05350000000000001 NaN 0.05569999999999998 
264.00046022525675 NaN 0.06539999999999999 0.07359999999999997 0.051600000000000014 NaN 0.053500000000000034 
265.00046022525675 NaN 0.059099999999999986 0.06879999999999999 0.05159999999999997 NaN 0.05520000000000002 
266.00046022525675 NaN 0.052799999999999986 0.062199999999999984 0.05449999999999998 NaN 0.05790000000000002 
267.00046022525675 NaN 0.052399999999999995 0.059599999999999986 0.06090000000000001 NaN 0.06119999999999999 
268.00046022525675 NaN 0.0491 0.06189999999999998 0.06949999999999999 NaN 0.06049999999999997 
269.00046022525675 NaN 0.04749999999999999 0.06459999999999999 0.07739999999999998 NaN 0.06170000000000002 
270.00046022525675 NaN 0.047200000000000006 0.06809999999999998 0.07939999999999998 NaN 0.06009999999999998 
271.00046022525675 NaN 0.052899999999999975 0.07409999999999999 0.08169999999999998 NaN 0.06000000000000001 
272.00046022525675 NaN 0.061599999999999995 0.08089999999999999 0.08489999999999998 NaN 0.05959999999999998 
273.00046022525675 NaN 0.0699 0.08439999999999999 0.09209999999999999 NaN 0.05989999999999998 
274.00046022525675 NaN 0.0747 0.09279999999999998 0.10139999999999996 NaN 0.0617 
275.00046022525675 NaN 0.07779999999999998 0.09879999999999999 0.10619999999999999 NaN 0.05889999999999999 
276.00046022525675 NaN 0.0841 0.10399999999999998 0.10599999999999998 NaN 0.057100000000000005 
277.00046022525675 NaN 0.08539999999999999 0.10719999999999999 0.10610000000000001 NaN 0.0551 
278.00046022525675 NaN 0.0878 0.10659999999999999 0.1029 NaN 0.055799999999999995 
279.00046022525675 NaN 0.08849999999999998 0.10569999999999997 0.10119999999999998 NaN 0.055999999999999994 
280.00046022525675 NaN 0.0853 0.10369999999999999 0.099 NaN 0.05559999999999998 
281.00046022525675 NaN 0.0781 0.0986 0.09730000000000001 NaN 0.05549999999999999 
