#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:03+0000 #
#####################################################################
#
# seed = 101.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
9.24411127883662E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0009244111278837 NaN 0.0 9.891196834816869E-5 9.891196834816869E-5 NaN 0.0 
2.0009244111278837 NaN 0.0969337289812067 0.0526211671612265 0.02344213649851631 NaN 0.05529179030662709 
3.0009244111278837 NaN 0.1713155291790306 0.09574678536102867 0.033135509396636995 NaN 0.07695351137487634 
4.000924411127883 NaN 0.23036597428288824 0.1344213649851632 0.039762611275964393 NaN 0.08100890207715132 
5.000924411127883 NaN 0.2710187932739862 0.15588526211671613 0.045697329376854605 NaN 0.08674579624134517 
6.000924411127883 NaN 0.30375865479723047 0.16844708209693374 0.052423343224530156 NaN 0.09752720079129572 
7.000924411127883 NaN 0.3258160237388724 0.1784371909000989 0.057665677546983166 NaN 0.11632047477744804 
8.000924411127883 NaN 0.3310583580613254 0.19228486646884274 0.0638971315529179 NaN 0.13847675568743817 
9.000924411127883 NaN 0.3310583580613254 0.20613254203758655 0.06844708209693372 NaN 0.1543026706231454 
10.000924411127883 NaN 0.3310583580613254 0.22225519287833828 0.07289812067260137 NaN 0.16399604352126607 
11.000924411127883 NaN 0.3310583580613254 0.23521266073194858 0.0787339268051434 NaN 0.1725024727992087 
12.000924411127883 NaN 0.2341246290801187 0.19159248269040555 0.060731948565776454 NaN 0.12176063303659743 
13.000924411127883 NaN 0.15974282888229474 0.15499505440158257 0.05509396636993077 NaN 0.10840751730959446 
14.000924411127883 NaN 0.10089020771513353 0.12265084075173094 0.06241345202769535 NaN 0.1108803165182987 
15.000924411127883 NaN 0.060633036597428254 0.10771513353115726 0.07398615232443126 NaN 0.11167161226508407 
16.000924411127883 NaN 0.030761622156280918 0.10395647873392677 0.1062314540059347 NaN 0.10642927794263103 
17.000924411127883 NaN 0.014737883283877326 0.11177052423343223 0.14243323442136496 NaN 0.09426310583580612 
