#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 17.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.0344582538233134E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0003034458253823 NaN 0.0 9.999999999999843E-5 9.999999999999843E-5 NaN 9.999999999999843E-5 
2.0003034458253826 NaN 0.09429999999999997 0.03429999999999999 0.03429999999999999 NaN 0.035199999999999995 
3.0003034458253826 NaN 0.13559999999999997 0.05599999999999999 0.05759999999999998 NaN 0.0557 
4.0003034458253826 NaN 0.15169999999999997 0.07149999999999998 0.07239999999999999 NaN 0.06839999999999999 
5.0003034458253826 NaN 0.16169999999999998 0.0808 0.08319999999999998 NaN 0.0781 
6.0003034458253826 NaN 0.1709 0.09049999999999997 0.09240000000000002 NaN 0.087 
7.0003034458253826 NaN 0.1775 0.0986 0.09989999999999997 NaN 0.09289999999999998 
8.000303445825383 NaN 0.18209999999999998 0.10709999999999999 0.1075 NaN 0.09779999999999998 
9.000303445825383 NaN 0.18879999999999997 0.1168 0.11409999999999998 NaN 0.10289999999999999 
10.000303445825383 NaN 0.1941 0.1261 0.1204 NaN 0.10699999999999998 
11.000303445825383 NaN 0.1997 0.1358 0.1256 NaN 0.11169999999999998 
12.000303445825383 NaN 0.11029999999999998 0.11279999999999998 0.0972 NaN 0.0822 
13.000303445825383 NaN 0.0746 0.10409999999999998 0.08129999999999998 NaN 0.0661 
14.000303445825383 NaN 0.06379999999999998 0.10069999999999997 0.07169999999999999 NaN 0.0573 
15.000303445825383 NaN 0.06019999999999998 0.10329999999999999 0.06889999999999999 NaN 0.051 
16.00030344582538 NaN 0.05539999999999998 0.10549999999999998 0.06799999999999999 NaN 0.04629999999999999 
17.00030344582538 NaN 0.05149999999999999 0.10699999999999998 0.06629999999999998 NaN 0.045399999999999996 
18.00030344582538 NaN 0.048799999999999975 0.10869999999999999 0.064 NaN 0.046500000000000014 
19.00030344582538 NaN 0.04309999999999999 0.10619999999999999 0.062199999999999984 NaN 0.04769999999999999 
20.00030344582538 NaN 0.03799999999999999 0.10239999999999999 0.06049999999999997 NaN 0.05010000000000001 
21.00030344582538 NaN 0.03269999999999999 0.09819999999999998 0.059500000000000004 NaN 0.05010000000000001 
22.00030344582538 NaN 0.028499999999999998 0.092 0.06209999999999999 NaN 0.0504 
23.00030344582538 NaN 0.0243 0.0834 0.0658 NaN 0.0519 
24.00030344582538 NaN 0.020600000000000004 0.07639999999999998 0.0713 NaN 0.05289999999999998 
25.00030344582538 NaN 0.015900000000000004 0.0706 0.07719999999999998 NaN 0.05399999999999998 
26.00030344582538 NaN 0.016099999999999975 0.06729999999999998 0.09029999999999999 NaN 0.053399999999999996 
27.00030344582538 NaN 0.019399999999999955 0.07129999999999999 0.10820000000000002 NaN 0.05099999999999999 
28.00030344582538 NaN 0.028999999999999963 0.08049999999999999 0.12510000000000002 NaN 0.051099999999999986 
29.00030344582538 NaN 0.04289999999999998 0.08909999999999998 0.14439999999999997 NaN 0.05039999999999998 
30.00030344582538 NaN 0.05889999999999998 0.10209999999999998 0.16080000000000003 NaN 0.047099999999999996 
31.00030344582538 NaN 0.07369999999999999 0.11539999999999996 0.1791 NaN 0.046599999999999975 
32.00030344582538 NaN 0.0857 0.126 0.189 NaN 0.046299999999999994 
33.00030344582538 NaN 0.09300000000000003 0.13289999999999996 0.19 NaN 0.04570000000000001 
34.00030344582538 NaN 0.09910000000000002 0.14139999999999997 0.18799999999999997 NaN 0.04509999999999998 
35.00030344582538 NaN 0.10359999999999997 0.14369999999999997 0.1818 NaN 0.046499999999999986 
36.00030344582538 NaN 0.10729999999999999 0.1423 0.1673 NaN 0.050699999999999995 
37.00030344582538 NaN 0.10790000000000001 0.13829999999999998 0.1523 NaN 0.05410000000000001 
38.00030344582538 NaN 0.1029 0.12919999999999998 0.13529999999999995 NaN 0.05360000000000001 
39.00030344582538 NaN 0.09549999999999999 0.12279999999999998 0.11649999999999996 NaN 0.055500000000000015 
40.00030344582538 NaN 0.08589999999999999 0.11269999999999998 0.10110000000000001 NaN 0.057400000000000014 
41.00030344582538 NaN 0.0793 0.10009999999999998 0.08419999999999996 NaN 0.059800000000000006 
42.00030344582538 NaN 0.07759999999999997 0.0914 0.07390000000000002 NaN 0.058799999999999984 
43.00030344582538 NaN 0.0825 0.08709999999999998 0.06999999999999995 NaN 0.06 
44.00030344582538 NaN 0.0831 0.08249999999999998 0.06930000000000003 NaN 0.0598 
45.00030344582538 NaN 0.08439999999999998 0.08189999999999999 0.06919999999999994 NaN 0.057199999999999994 
46.00030344582538 NaN 0.08400000000000002 0.08129999999999998 0.07220000000000001 NaN 0.05349999999999999 
47.00030344582538 NaN 0.08409999999999998 0.07819999999999999 0.07279999999999999 NaN 0.05279999999999998 
48.00030344582538 NaN 0.08579999999999997 0.0739 0.07859999999999999 NaN 0.05379999999999998 
49.00030344582538 NaN 0.08819999999999999 0.07249999999999998 0.0852 NaN 0.050499999999999996 
50.00030344582538 NaN 0.09490000000000001 0.0749 0.09129999999999999 NaN 0.050300000000000004 
51.00030344582538 NaN 0.09670000000000001 0.0776 0.10059999999999998 NaN 0.04990000000000003 
52.00030344582538 NaN 0.09279999999999995 0.0825 0.105 NaN 0.05180000000000004 
53.00030344582538 NaN 0.08589999999999999 0.0923 0.10889999999999998 NaN 0.05090000000000004 
54.00030344582538 NaN 0.08679999999999997 0.0954 0.11199999999999999 NaN 0.05240000000000001 
55.00030344582538 NaN 0.08989999999999997 0.096 0.11489999999999999 NaN 0.056299999999999975 
56.00030344582538 NaN 0.08879999999999996 0.09649999999999997 0.11279999999999998 NaN 0.0571 
57.00030344582538 NaN 0.09580000000000001 0.09739999999999999 0.11019999999999998 NaN 0.0555 
58.00030344582538 NaN 0.09899999999999999 0.09599999999999995 0.10919999999999998 NaN 0.05269999999999999 
59.00030344582538 NaN 0.0952 0.0967 0.10689999999999998 NaN 0.0552 
60.00030344582538 NaN 0.09159999999999997 0.09909999999999997 0.1091 NaN 0.05589999999999999 
61.00030344582538 NaN 0.093 0.10399999999999998 0.10619999999999999 NaN 0.0544 
62.00030344582538 NaN 0.0919 0.10619999999999997 0.10529999999999999 NaN 0.050899999999999994 
63.00030344582538 NaN 0.0895 0.10319999999999999 0.10459999999999998 NaN 0.04849999999999998 
64.00030344582538 NaN 0.0831 0.10139999999999999 0.10239999999999999 NaN 0.046700000000000005 
65.00030344582538 NaN 0.07609999999999999 0.10159999999999998 0.0994 NaN 0.04440000000000001 
66.00030344582538 NaN 0.07219999999999999 0.10119999999999998 0.09689999999999999 NaN 0.04299999999999999 
67.00030344582538 NaN 0.06139999999999999 0.10129999999999999 0.09639999999999997 NaN 0.04210000000000002 
68.00030344582538 NaN 0.05260000000000001 0.1045 0.09199999999999998 NaN 0.03969999999999999 
69.00030344582538 NaN 0.049899999999999965 0.10329999999999999 0.08649999999999998 NaN 0.03669999999999996 
70.00030344582538 NaN 0.04419999999999997 0.09659999999999999 0.07869999999999998 NaN 0.0339 
71.00030344582538 NaN 0.03689999999999996 0.08919999999999999 0.07349999999999998 NaN 0.031100000000000037 
72.00030344582538 NaN 0.03569999999999998 0.07959999999999998 0.0688 NaN 0.029800000000000004 
73.00030344582538 NaN 0.0365 0.07039999999999999 0.0631 NaN 0.029800000000000004 
74.00030344582538 NaN 0.0412 0.06489999999999999 0.0598 NaN 0.028200000000000006 
75.00030344582538 NaN 0.04269999999999998 0.062299999999999994 0.060899999999999996 NaN 0.025299999999999996 
76.00030344582538 NaN 0.04709999999999998 0.06359999999999999 0.06439999999999997 NaN 0.0231 
77.00030344582538 NaN 0.054299999999999994 0.062499999999999986 0.06870000000000002 NaN 0.022799999999999987 
78.00030344582538 NaN 0.06209999999999998 0.0614 0.07709999999999996 NaN 0.023699999999999985 
79.00030344582538 NaN 0.0644 0.05910000000000001 0.08599999999999998 NaN 0.022700000000000005 
80.00030344582538 NaN 0.0646 0.060199999999999976 0.09359999999999996 NaN 0.02199999999999999 
81.00030344582538 NaN 0.06419999999999998 0.0607 0.1011 NaN 0.02290000000000001 
82.00030344582538 NaN 0.0633 0.0701 0.11209999999999999 NaN 0.024200000000000003 
83.00030344582538 NaN 0.06339999999999998 0.08649999999999998 0.12519999999999998 NaN 0.024600000000000018 
84.00030344582538 NaN 0.06479999999999998 0.1037 0.1324 NaN 0.026200000000000005 
85.00030344582538 NaN 0.06919999999999998 0.11599999999999998 0.1362 NaN 0.02939999999999999 
86.00030344582538 NaN 0.06789999999999999 0.12369999999999998 0.1379 NaN 0.03349999999999999 
87.00030344582538 NaN 0.06430000000000001 0.1344 0.1362 NaN 0.03569999999999998 
88.00030344582538 NaN 0.0588 0.142 0.12919999999999998 NaN 0.0382 
89.00030344582538 NaN 0.05739999999999997 0.1497 0.12419999999999998 NaN 0.040499999999999994 
90.00030344582538 NaN 0.059199999999999996 0.1523 0.12119999999999999 NaN 0.044499999999999984 
91.00030344582538 NaN 0.060000000000000005 0.1535 0.11559999999999998 NaN 0.04680000000000001 
92.00030344582538 NaN 0.06319999999999998 0.1507 0.10549999999999997 NaN 0.04859999999999999 
93.00030344582538 NaN 0.06520000000000001 0.13889999999999997 0.0931 NaN 0.04850000000000001 
94.00030344582538 NaN 0.06499999999999999 0.12360000000000002 0.08609999999999997 NaN 0.04669999999999999 
95.00030344582538 NaN 0.0676 0.11129999999999998 0.08079999999999998 NaN 0.04539999999999999 
96.00030344582538 NaN 0.07419999999999999 0.10379999999999998 0.08009999999999999 NaN 0.04509999999999999 
97.00030344582538 NaN 0.07799999999999997 0.09599999999999999 0.0807 NaN 0.04540000000000001 
98.00030344582538 NaN 0.0811 0.09169999999999999 0.08119999999999998 NaN 0.046699999999999985 
99.00030344582538 NaN 0.0838 0.08689999999999999 0.08139999999999999 NaN 0.0466 
100.00030344582538 NaN 0.0851 0.08349999999999999 0.08009999999999998 NaN 0.044300000000000006 
101.00030344582538 NaN 0.0892 0.08099999999999999 0.07999999999999999 NaN 0.04289999999999997 
102.00030344582538 NaN 0.08940000000000001 0.08039999999999999 0.0866 NaN 0.040999999999999974 
103.00030344582538 NaN 0.08719999999999999 0.08629999999999999 0.09509999999999999 NaN 0.0405 
104.00030344582538 NaN 0.08259999999999998 0.09339999999999998 0.10439999999999999 NaN 0.04190000000000001 
105.00030344582538 NaN 0.0735 0.1006 0.11209999999999999 NaN 0.04199999999999998 
106.00030344582538 NaN 0.06489999999999999 0.1081 0.11859999999999996 NaN 0.03979999999999999 
107.00030344582538 NaN 0.057199999999999994 0.11689999999999999 0.1251 NaN 0.0384 
108.00030344582538 NaN 0.05199999999999998 0.12019999999999999 0.1287 NaN 0.03470000000000002 
