#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:19+0000 #
#####################################################################
#
# seed = 191.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
48.002742973516646 NaN 0.0 0.0 0.0 NaN 0.0 
49.002742973516646 NaN 0.0 0.0 0.0 NaN 0.0 
50.002742973516646 NaN 0.0 0.0 0.0 NaN 0.0 
51.002742973516646 NaN 0.0 0.0 0.0 NaN 0.0 
52.002742973516646 NaN 0.0 0.0 0.0 NaN 0.0 
53.002742973516646 NaN 0.0 0.0 0.0 NaN 0.0 
54.002742973516646 NaN 0.0 0.0 0.0 NaN 0.0 
55.002742973516646 NaN 0.0 0.0 0.0 NaN 0.0 
56.002742973516646 NaN 0.0 0.0 0.0 NaN 0.0 
57.002742973516646 NaN 0.0 0.0 0.0 NaN 0.0 
58.002742973516646 NaN 0.0 0.0 0.0 NaN 0.0 
59.002742973516646 NaN 0.0 0.0 0.0 NaN 0.0 
60.002742973516646 NaN 0.0 0.0 0.0 NaN 0.0 
61.002742973516646 NaN 0.0 0.0 0.0 NaN 0.0 
62.002742973516646 NaN 0.0 0.0 0.0 NaN 0.0 
63.002742973516646 NaN 0.0 0.0 0.0 NaN 0.0 
64.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
65.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
66.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
67.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
68.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
69.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
70.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
71.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
72.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
73.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
74.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
75.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
76.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
77.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
78.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
79.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
80.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
81.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
82.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
83.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
84.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
85.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
86.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
87.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
88.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
89.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
90.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
91.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
92.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
93.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
94.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
95.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
96.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
97.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
98.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
99.00274297351665 NaN 0.0 0.0 0.0 NaN 0.0 
100.00274297351665 NaN 9.999999999999864E-5 0.0 0.0 NaN 9.999999999999864E-5 
101.00274297351665 NaN 0.09619999999999997 0.0 0.0 NaN 0.09559999999999994 
102.00274297351665 NaN 0.1340000000000001 0.005700000000000004 0.0 NaN 0.17329999999999993 
103.00274297351665 NaN 0.2149 0.021799999999999993 0.0 NaN 0.24470000000000003 
104.00274297351665 NaN 0.3028999999999999 0.042300000000000004 0.0 NaN 0.29689999999999994 
105.00274297351665 NaN 0.3803999999999998 0.06429999999999998 4.999999999999994E-4 NaN 0.32089999999999996 
106.00274297351665 NaN 0.41499999999999987 0.07969999999999997 0.0048000000000000004 NaN 0.3302 
107.00274297351665 NaN 0.42440000000000005 0.08999999999999994 0.014199999999999985 NaN 0.3372 
108.00274297351665 NaN 0.42560000000000003 0.11209999999999999 0.038299999999999994 NaN 0.3441 
109.00274297351665 NaN 0.42560000000000003 0.14629999999999999 0.07859999999999998 NaN 0.35 
110.00274297351665 NaN 0.4255 0.1867 0.12949999999999998 NaN 0.3547 
111.00274297351665 NaN 0.3294000000000001 0.2319 0.17799999999999996 NaN 0.2638 
112.00274297351665 NaN 0.29170000000000007 0.2632 0.20720000000000002 NaN 0.18969999999999998 
113.00274297351665 NaN 0.2174 0.2623 0.2295 NaN 0.11979999999999995 
114.00274297351665 NaN 0.1616 0.24639999999999995 0.2551 NaN 0.06839999999999997 
115.00274297351665 NaN 0.13470000000000004 0.22729999999999986 0.27649999999999997 NaN 0.04449999999999996 
116.00274297351665 NaN 0.1477 0.22100000000000017 0.2813 NaN 0.03519999999999998 
117.00274297351665 NaN 0.1772 0.2198999999999999 0.2779 NaN 0.028200000000000003 
118.00274297351665 NaN 0.2057 0.20759999999999998 0.2605 NaN 0.021299999999999958 
119.00274297351665 NaN 0.2312 0.17749999999999994 0.22639999999999996 NaN 0.015399999999999973 
120.00274297351665 NaN 0.2559 0.13840000000000002 0.1789 NaN 0.01060000000000002 
121.00274297351665 NaN 0.2665 0.09409999999999996 0.13319999999999999 NaN 0.0059999999999999915 
122.00274297351665 NaN 0.2702 0.058799999999999984 0.1083 NaN 0.0023999999999999907 
123.00274297351665 NaN 0.26430000000000003 0.04470000000000004 0.08799999999999998 NaN 8.99999999999994E-4 
124.00274297351665 NaN 0.23209999999999997 0.04070000000000001 0.06349999999999999 NaN 9.999999999999915E-5 
125.00274297351665 NaN 0.1815 0.03819999999999999 0.04389999999999999 NaN 0.0 
126.00274297351665 NaN 0.1339 0.03049999999999999 0.0379 NaN 0.0 
127.00274297351665 NaN 0.09549999999999999 0.02269999999999999 0.033999999999999996 NaN 0.0 
128.00274297351666 NaN 0.06829999999999999 0.012999999999999994 0.028800000000000006 NaN 0.0 
129.00274297351666 NaN 0.048099999999999976 0.008900000000000003 0.0231 NaN 0.0 
130.00274297351666 NaN 0.028299999999999968 0.0078000000000000005 0.01979999999999999 NaN 0.0 
131.00274297351666 NaN 0.02250000000000002 0.006999999999999994 0.017700000000000004 NaN 0.0 
132.00274297351666 NaN 0.020099999999999996 0.005999999999999997 0.015299999999999996 NaN 0.0 
133.00274297351666 NaN 0.0194 0.0062999999999999974 0.015600000000000003 NaN 0.0 
134.00274297351666 NaN 0.0194 0.005900000000000001 0.015799999999999995 NaN 0.0 
135.00274297351666 NaN 0.0194 0.005499999999999997 0.013999999999999988 NaN 0.0 
136.00274297351666 NaN 0.0194 0.004100000000000002 0.011000000000000005 NaN 0.0 
137.00274297351666 NaN 0.0189 0.0026999999999999967 0.0089 NaN 0.0 
138.00274297351666 NaN 0.01640000000000001 0.0026000000000000003 0.007400000000000002 NaN 0.0 
139.00274297351666 NaN 0.011099999999999999 0.0026000000000000003 0.006899999999999999 NaN 0.0 
140.00274297351666 NaN 0.006200000000000006 0.002399999999999997 0.0068 NaN 0.0 
141.00274297351666 NaN 0.001399999999999996 0.0023000000000000013 0.006099999999999999 NaN 0.0 
142.00274297351666 NaN 0.0 0.0016000000000000027 0.004200000000000004 NaN 0.0 
143.00274297351666 NaN 0.0 1.9999999999999884E-4 0.0018999999999999935 NaN 0.0 
144.00274297351666 NaN 0.0 0.0 6.000000000000019E-4 NaN 0.0 
145.00274297351666 NaN 0.0 0.0 9.999999999999915E-5 NaN 0.0 
146.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
147.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
148.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
149.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
150.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
151.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
152.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
153.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
154.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
155.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
156.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
157.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
158.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
159.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
160.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
161.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
162.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
163.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
164.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
165.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
166.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
167.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
168.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
169.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
170.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
171.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
172.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
173.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
174.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
175.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
176.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
177.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
178.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
179.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
180.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
181.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
182.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
183.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
184.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
185.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
186.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
187.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
188.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
189.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
190.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
191.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
192.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
193.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
194.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
195.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
196.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
197.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
198.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
199.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
200.00274297351666 NaN 9.999999999999864E-5 0.0 0.0 NaN 0.0 
201.00274297351666 NaN 0.09429999999999997 1.9999999999999738E-4 0.0 NaN 1.9999999999999836E-4 
202.00274297351666 NaN 0.13610000000000014 0.006700000000000009 0.0 NaN 4.00000000000001E-4 
203.00274297351666 NaN 0.22230000000000005 0.01680000000000003 0.0 NaN 0.0016000000000000031 
204.00274297351666 NaN 0.29359999999999997 0.03330000000000001 1.9999999999999825E-4 NaN 0.009899999999999997 
205.00274297351666 NaN 0.32770000000000005 0.0511 0.0024999999999999983 NaN 0.029299999999999996 
206.00274297351666 NaN 0.33640000000000003 0.07379999999999995 0.010899999999999998 NaN 0.05679999999999996 
207.00274297351666 NaN 0.33790000000000003 0.09369999999999996 0.031599999999999996 NaN 0.08349999999999999 
208.00274297351666 NaN 0.33790000000000003 0.12129999999999999 0.0631 NaN 0.11339999999999999 
209.00274297351666 NaN 0.33790000000000003 0.15260000000000004 0.10039999999999996 NaN 0.1523 
210.00274297351666 NaN 0.3378 0.1753 0.14040000000000002 NaN 0.1988 
211.00274297351666 NaN 0.2436 0.19479999999999997 0.17779999999999999 NaN 0.24729999999999996 
212.00274297351666 NaN 0.2023 0.2075 0.2113 NaN 0.2832 
213.00274297351666 NaN 0.12410000000000009 0.2079 0.24710000000000001 NaN 0.3096 
214.00274297351666 NaN 0.09219999999999993 0.20009999999999997 0.27069999999999994 NaN 0.31820000000000004 
215.00274297351666 NaN 0.10659999999999996 0.19349999999999998 0.2849 NaN 0.30369999999999997 
216.00274297351666 NaN 0.13529999999999998 0.1792 0.2867 NaN 0.2771 
217.00274297351666 NaN 0.15940000000000004 0.16399999999999998 0.2698 NaN 0.2504 
218.00274297351666 NaN 0.17499999999999996 0.14110000000000003 0.24499999999999997 NaN 0.22149999999999997 
219.00274297351666 NaN 0.18269999999999997 0.11359999999999995 0.2172 NaN 0.18629999999999997 
220.00274297351666 NaN 0.18489999999999998 0.09869999999999998 0.18699999999999997 NaN 0.14479999999999996 
221.00274297351666 NaN 0.1853 0.08539999999999998 0.15719999999999998 NaN 0.10059999999999997 
222.00274297351666 NaN 0.18480000000000002 0.06749999999999999 0.12760000000000002 NaN 0.06749999999999998 
223.00274297351666 NaN 0.1768 0.058199999999999995 0.09559999999999998 NaN 0.040699999999999986 
224.00274297351666 NaN 0.13740000000000002 0.0508 0.07580000000000002 NaN 0.023799999999999984 
225.00274297351666 NaN 0.08909999999999996 0.0407 0.06370000000000003 NaN 0.01890000000000001 
226.00274297351666 NaN 0.05399999999999999 0.034499999999999996 0.057100000000000005 NaN 0.01799999999999998 
227.00274297351666 NaN 0.03289999999999997 0.031299999999999994 0.05489999999999996 NaN 0.01799999999999998 
228.00274297351666 NaN 0.021099999999999963 0.027900000000000008 0.05080000000000005 NaN 0.01699999999999999 
229.00274297351666 NaN 0.016099999999999986 0.025900000000000006 0.044200000000000024 NaN 0.013300000000000005 
230.00274297351666 NaN 0.016200000000000006 0.019400000000000008 0.03659999999999998 NaN 0.00830000000000001 
231.00274297351666 NaN 0.016500000000000015 0.013799999999999998 0.030500000000000013 NaN 0.003799999999999988 
232.00274297351666 NaN 0.016500000000000015 0.01259999999999999 0.02809999999999999 NaN 7.999999999999948E-4 
233.00274297351666 NaN 0.016500000000000015 0.011400000000000004 0.024400000000000036 NaN 0.0 
234.00274297351666 NaN 0.016500000000000015 0.010099999999999987 0.02040000000000002 NaN 0.0 
235.00274297351666 NaN 0.01630000000000001 0.008999999999999989 0.015999999999999983 NaN 0.0 
236.00274297351666 NaN 0.01399999999999999 0.0068000000000000005 0.012400000000000005 NaN 0.0 
237.00274297351666 NaN 0.009500000000000007 0.005300000000000005 0.0108 NaN 0.0 
238.00274297351666 NaN 0.005700000000000002 0.0039999999999999975 0.008200000000000006 NaN 0.0 
239.00274297351666 NaN 0.002999999999999998 0.0021999999999999997 0.005299999999999994 NaN 0.0 
240.00274297351666 NaN 7.000000000000023E-4 8.999999999999936E-4 0.003100000000000004 NaN 0.0 
241.00274297351666 NaN 0.0 9.999999999999876E-5 0.001600000000000001 NaN 0.0 
242.00274297351666 NaN 0.0 0.0 9.999999999999876E-5 NaN 0.0 
243.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
244.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
245.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
246.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
247.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
248.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
249.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
250.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
251.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
252.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
253.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
254.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
255.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
256.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
257.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
258.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
259.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
260.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
261.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
262.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
263.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
264.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
265.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
266.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
267.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
268.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
269.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
270.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
271.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
272.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
273.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
274.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
275.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
276.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
277.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
278.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
279.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
280.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
281.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
282.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
283.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
284.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
285.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
286.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
287.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
288.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
289.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
290.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
291.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
292.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
293.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
294.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
295.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
296.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
297.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
298.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
299.00274297351666 NaN 0.0 0.0 0.0 NaN 0.0 
300.00274297351666 NaN 9.999999999999864E-5 0.0 0.0 NaN 9.999999999999864E-5 
301.00274297351666 NaN 0.09409999999999996 0.0 0.0 NaN 0.09379999999999998 
302.00274297351666 NaN 0.09409999999999996 0.002399999999999995 0.0 NaN 0.1693999999999999 
303.00274297351666 NaN 0.15849999999999997 0.02129999999999999 0.0 NaN 0.20489999999999994 
304.00274297351666 NaN 0.24020000000000008 0.03739999999999998 4.999999999999994E-4 NaN 0.21270000000000006 
305.00274297351666 NaN 0.2798 0.05229999999999996 0.004699999999999999 NaN 0.21370000000000003 
306.00274297351666 NaN 0.2905000000000002 0.06909999999999998 0.013300000000000017 NaN 0.21370000000000003 
307.00274297351666 NaN 0.29229999999999984 0.08679999999999997 0.0321 NaN 0.21370000000000003 
308.00274297351666 NaN 0.29229999999999984 0.11379999999999994 0.0706999999999999 NaN 0.21370000000000003 
309.00274297351666 NaN 0.29229999999999984 0.15870000000000004 0.12220000000000004 NaN 0.21370000000000003 
310.00274297351666 NaN 0.2922000000000001 0.20730000000000004 0.16699999999999993 NaN 0.2135999999999999 
311.00274297351666 NaN 0.19820000000000007 0.2429 0.20109999999999995 NaN 0.1198999999999999 
312.00274297351666 NaN 0.19820000000000007 0.2647 0.23859999999999995 NaN 0.044600000000000056 
313.00274297351666 NaN 0.13519999999999988 0.2645 0.2758999999999999 NaN 0.009299999999999947 
314.00274297351666 NaN 0.061999999999999986 0.26339999999999997 0.30039999999999994 NaN 0.001500000000000001 
315.00274297351666 NaN 0.03749999999999998 0.2592 0.30750000000000005 NaN 4.999999999999994E-4 
316.00274297351666 NaN 0.04080000000000004 0.25129999999999997 0.30749999999999994 NaN 4.999999999999994E-4 
317.00274297351666 NaN 0.046700000000000026 0.2409 0.3001 NaN 4.999999999999994E-4 
318.00274297351666 NaN 0.04960000000000006 0.21949999999999995 0.2697 NaN 4.999999999999994E-4 
319.00274297351666 NaN 0.05039999999999998 0.1779 0.2223 NaN 4.999999999999994E-4 
320.00274297351666 NaN 0.05049999999999997 0.13 0.17909999999999998 NaN 4.999999999999994E-4 
321.00274297351666 NaN 0.05049999999999997 0.09500000000000004 0.1462 NaN 4.999999999999994E-4 
322.00274297351666 NaN 0.05049999999999997 0.0726 0.11009999999999998 NaN 1.999999999999988E-4 
323.00274297351666 NaN 0.049099999999999956 0.0554 0.07439999999999998 NaN 0.0 
324.00274297351666 NaN 0.040600000000000046 0.041100000000000025 0.050299999999999984 NaN 0.0 
325.00274297351666 NaN 0.025499999999999978 0.03049999999999998 0.039800000000000016 NaN 0.0 
326.00274297351666 NaN 0.011499999999999969 0.021599999999999987 0.031700000000000006 NaN 0.0 
327.00274297351666 NaN 0.0037999999999999835 0.014299999999999992 0.020700000000000027 NaN 0.0 
328.00274297351666 NaN 8.999999999999928E-4 0.008799999999999994 0.012800000000000025 NaN 0.0 
329.00274297351666 NaN 9.999999999999915E-5 0.005599999999999991 0.008799999999999992 NaN 0.0 
330.00274297351666 NaN 0.0 0.004999999999999992 0.008099999999999994 NaN 0.0 
331.00274297351666 NaN 0.0 0.005300000000000016 0.007699999999999967 NaN 0.0 
332.00274297351666 NaN 0.0 0.004100000000000004 0.006500000000000018 NaN 0.0 
333.00274297351666 NaN 0.0 0.002600000000000005 0.00489999999999999 NaN 0.0 
334.00274297351666 NaN 0.0 0.0018999999999999926 0.003999999999999997 NaN 0.0 
335.00274297351666 NaN 0.0 0.0017999999999999995 0.0032000000000000075 NaN 0.0 
336.00274297351666 NaN 0.0 0.0017999999999999995 0.0027000000000000053 NaN 0.0 
337.00274297351666 NaN 0.0 0.0017999999999999995 0.0022999999999999917 NaN 0.0 
