#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 11.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.1101774100816826E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000311017741008 NaN 0.0 0.0 0.0 NaN 9.999999999999915E-5 
2.000031101774101 NaN 0.09289999999999998 0.06659999999999998 0.025600000000000005 NaN 0.0391 
3.000031101774101 NaN 0.12719999999999995 0.08849999999999998 0.04439999999999999 NaN 0.06379999999999998 
4.000031101774101 NaN 0.14749999999999996 0.10619999999999997 0.05739999999999998 NaN 0.0833 
5.000031101774101 NaN 0.16769999999999996 0.11929999999999999 0.0672 NaN 0.09809999999999998 
6.000031101774101 NaN 0.1885 0.131 0.0764 NaN 0.10949999999999999 
7.000031101774101 NaN 0.20530000000000004 0.14079999999999998 0.08399999999999996 NaN 0.12119999999999997 
8.000031101774102 NaN 0.22219999999999998 0.1515 0.08929999999999999 NaN 0.12899999999999998 
9.000031101774102 NaN 0.2384 0.15999999999999998 0.0977 NaN 0.13699999999999998 
10.000031101774102 NaN 0.25439999999999996 0.16720000000000004 0.10519999999999999 NaN 0.1415 
11.000031101774102 NaN 0.2711 0.1735 0.1116 NaN 0.1459 
12.000031101774102 NaN 0.19549999999999995 0.11650000000000006 0.09299999999999999 NaN 0.1104 
13.000031101774102 NaN 0.17419999999999997 0.10609999999999999 0.07889999999999998 NaN 0.08919999999999997 
14.000031101774102 NaN 0.16989999999999997 0.10109999999999994 0.07209999999999998 NaN 0.07389999999999998 
15.000031101774102 NaN 0.1619 0.10339999999999999 0.06810000000000001 NaN 0.06399999999999993 
16.000031101774102 NaN 0.15309999999999999 0.10769999999999993 0.0654 NaN 0.058699999999999954 
17.000031101774102 NaN 0.14669999999999997 0.1067 0.06349999999999999 NaN 0.05430000000000002 
18.000031101774102 NaN 0.13959999999999997 0.10390000000000002 0.06489999999999999 NaN 0.055400000000000005 
19.000031101774102 NaN 0.1295 0.10399999999999998 0.0662 NaN 0.057100000000000005 
20.000031101774102 NaN 0.11730000000000003 0.10579999999999998 0.0676 NaN 0.06170000000000002 
21.000031101774102 NaN 0.10530000000000002 0.10479999999999999 0.06719999999999998 NaN 0.06840000000000002 
22.000031101774102 NaN 0.09079999999999999 0.09819999999999997 0.06599999999999999 NaN 0.07289999999999999 
23.000031101774102 NaN 0.07989999999999998 0.09219999999999999 0.0698 NaN 0.07660000000000002 
24.000031101774102 NaN 0.06590000000000001 0.08439999999999996 0.07339999999999998 NaN 0.08359999999999998 
25.000031101774102 NaN 0.05529999999999999 0.07529999999999999 0.08129999999999998 NaN 0.0845 
26.000031101774102 NaN 0.046699999999999985 0.06829999999999999 0.0949 NaN 0.08310000000000002 
27.000031101774102 NaN 0.04079999999999999 0.07139999999999998 0.11529999999999999 NaN 0.07910000000000002 
28.000031101774102 NaN 0.03839999999999999 0.08199999999999999 0.13009999999999997 NaN 0.07529999999999998 
29.000031101774102 NaN 0.0417 0.0869 0.13549999999999998 NaN 0.07030000000000002 
30.000031101774102 NaN 0.0474 0.08790000000000002 0.13789999999999997 NaN 0.06609999999999999 
31.000031101774102 NaN 0.051300000000000005 0.09219999999999998 0.1384 NaN 0.05969999999999997 
32.0000311017741 NaN 0.05849999999999999 0.09609999999999998 0.13799999999999998 NaN 0.05779999999999996 
33.0000311017741 NaN 0.06720000000000001 0.0986 0.1351 NaN 0.054399999999999976 
34.0000311017741 NaN 0.07659999999999999 0.0991 0.13060000000000002 NaN 0.0472 
35.0000311017741 NaN 0.0885 0.09779999999999997 0.12149999999999998 NaN 0.04689999999999998 
36.0000311017741 NaN 0.09880000000000001 0.09569999999999994 0.10839999999999997 NaN 0.046700000000000005 
37.0000311017741 NaN 0.1045 0.0886 0.08910000000000001 NaN 0.047099999999999954 
38.0000311017741 NaN 0.11050000000000001 0.07510000000000001 0.07469999999999997 NaN 0.045300000000000014 
