#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:13+0000 #
#####################################################################
#
# seed = 153.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0060462993299637 NaN 0.0 0.0 0.0 NaN 0.0 
1.0060462993299637 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 9.999999999999915E-5 
2.006046299329964 NaN 0.0 0.07419999999999996 0.0368 NaN 0.08189999999999999 
3.006046299329964 NaN 0.04789999999999997 0.12090000000000002 0.07009999999999998 NaN 0.13009999999999994 
4.006046299329964 NaN 0.11870000000000003 0.13979999999999995 0.087 NaN 0.1518 
5.006046299329964 NaN 0.1725 0.14519999999999994 0.09859999999999997 NaN 0.15829999999999989 
6.006046299329964 NaN 0.20270000000000007 0.1456 0.10619999999999999 NaN 0.15859999999999996 
7.006046299329964 NaN 0.2118000000000001 0.19070000000000015 0.11639999999999998 NaN 0.15930000000000008 
8.006046299329963 NaN 0.21269999999999997 0.24400000000000002 0.1241 NaN 0.16080000000000008 
9.006046299329963 NaN 0.21269999999999997 0.24550000000000002 0.126 NaN 0.16570000000000001 
10.006046299329963 NaN 0.21269999999999997 0.24550000000000002 0.1266 NaN 0.17329999999999995 
11.006046299329963 NaN 0.21269999999999997 0.24539999999999992 0.12729999999999997 NaN 0.1781999999999999 
12.006046299329963 NaN 0.21269999999999997 0.18279999999999985 0.10369999999999994 NaN 0.09830000000000004 
13.006046299329963 NaN 0.16479999999999997 0.1955999999999999 0.13249999999999998 NaN 0.05089999999999991 
14.006046299329963 NaN 0.10229999999999993 0.22379999999999994 0.15879999999999997 NaN 0.029499999999999967 
15.006046299329963 NaN 0.07199999999999997 0.2851 0.1944 NaN 0.023000000000000003 
16.006046299329963 NaN 0.0641999999999999 0.35519999999999996 0.23309999999999997 NaN 0.02270000000000003 
17.006046299329963 NaN 0.07060000000000002 0.36130000000000007 0.25450000000000006 NaN 0.022000000000000002 
