#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:17+0000 #
#####################################################################
#
# seed = 186.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.0196263244363095E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0004019626324436 NaN 0.0 9.891196834816935E-5 0.0 NaN 9.891196834816935E-5 
2.0004019626324436 NaN 0.09643916913946582 0.040454995054401574 0.019881305637982204 NaN 0.05835806132542035 
3.0004019626324436 NaN 0.1809099901088032 0.07210682492581602 0.028189910979228468 NaN 0.08189910979228485 
4.000401962632443 NaN 0.24876360039564785 0.08991097922848663 0.0347181008902077 NaN 0.09010880316518295 
5.000401962632443 NaN 0.30405539070227494 0.09851632047477742 0.04322453016815034 NaN 0.10207715133531155 
6.000401962632443 NaN 0.33897131552917903 0.10524233432245302 0.049258160237388715 NaN 0.12007912957467852 
7.000401962632443 NaN 0.361028684470821 0.11602373887240354 0.05548961424332343 NaN 0.14747774480712164 
8.000401962632443 NaN 0.37764589515331354 0.13076162215628087 0.06043521266073194 NaN 0.16706231454005935 
9.000401962632443 NaN 0.3827893175074184 0.14638971315529178 0.0648862512363996 NaN 0.18635014836795252 
10.000401962632443 NaN 0.3827893175074184 0.16429277942631057 0.06884272997032641 NaN 0.2 
11.000401962632443 NaN 0.3827893175074184 0.17804154302670622 0.07309594460929772 NaN 0.21048466864490603 
12.000401962632443 NaN 0.28674579624134516 0.1472799208704253 0.06409495548961425 NaN 0.16468842729970326 
13.000401962632443 NaN 0.2033630069238378 0.12393669634025715 0.07279920870425319 NaN 0.15143422354104846 
14.000401962632443 NaN 0.13679525222551936 0.11632047477744804 0.08694362017804153 NaN 0.15044510385756674 
15.000401962632443 NaN 0.08417408506429278 0.11928783382789315 0.09802176063303657 NaN 0.15034619188921858 
16.000401962632445 NaN 0.05855588526211673 0.12433234421364983 0.1307616221562809 NaN 0.14708209693372898 
17.000401962632445 NaN 0.053313550939663674 0.13422354104846684 0.16557863501483677 NaN 0.12888229475766566 
18.000401962632445 NaN 0.05628090999010877 0.14757665677546983 0.1853610286844708 NaN 0.11730959446092976 
19.000401962632445 NaN 0.08753709198813053 0.14975272007912954 0.20286844708209692 NaN 0.10544015825914935 
20.000401962632445 NaN 0.113946587537092 0.14718100890207714 0.2155291790306627 NaN 0.10138476755687438 
21.000401962632445 NaN 0.13461918892185953 0.14431256181998023 0.22611275964391692 NaN 0.09802176063303661 
22.000401962632445 NaN 0.14787339268051433 0.143026706231454 0.2235410484668645 NaN 0.09525222551928783 
23.000401962632445 NaN 0.15370919881305636 0.13946587537091987 0.21394658753709198 NaN 0.09109792284866466 
24.000401962632445 NaN 0.19327398615232444 0.1347181008902077 0.19999999999999998 NaN 0.08951533135509397 
25.000401962632445 NaN 0.2187932739861523 0.12759643916913946 0.18842729970326408 NaN 0.0830860534124629 
26.000401962632445 NaN 0.23293768545994065 0.12185954500494559 0.16063303659742828 NaN 0.07903066271018792 
27.000401962632445 NaN 0.23273986152324433 0.10672601384767555 0.12818991097922847 NaN 0.07823936696340257 
28.000401962632445 NaN 0.24085064292779426 0.08338278931750741 0.11246290801186944 NaN 0.07517309594460929 
29.000401962632445 NaN 0.2444114737883284 0.06904055390702274 0.10187932739861522 NaN 0.0744807121661721 
30.000401962632445 NaN 0.2675568743818002 0.06043521266073193 0.095944609297725 NaN 0.07230464886251237 
31.000401962632445 NaN 0.2960435212660732 0.05677546983184964 0.09465875370919881 NaN 0.07487636003956478 
32.000401962632445 NaN 0.3194856577645895 0.05697329376854598 0.09228486646884271 NaN 0.07151335311572699 
33.000401962632445 NaN 0.34678536102868446 0.06073194856577645 0.08852621167161226 NaN 0.06824925816023739 
34.000401962632445 NaN 0.3666666666666667 0.058456973293768526 0.08644906033630068 NaN 0.06399604352126605 
35.000401962632445 NaN 0.3598417408506429 0.0572700296735905 0.0805143422354105 NaN 0.06132542037586551 
36.000401962632445 NaN 0.34282888229475766 0.05509396636993076 0.0722057368941642 NaN 0.053709198813056365 
37.000401962632445 NaN 0.3333333333333333 0.05301681503461918 0.07210682492581602 NaN 0.04896142433234422 
38.000401962632445 NaN 0.31463897131552915 0.05410484668644904 0.06696340257171116 NaN 0.050148367952522206 
39.000401962632445 NaN 0.28496538081107814 0.05252225519287832 0.058753709198813044 NaN 0.04846686449060335 
40.000401962632445 NaN 0.2758654797230465 0.04737883283877349 0.05341246290801185 NaN 0.043224530168150324 
41.000401962632445 NaN 0.247675568743818 0.043719090009891194 0.043125618199802165 NaN 0.035014836795252226 
42.000401962632445 NaN 0.22027695351137486 0.036795252225519264 0.03847675568743818 NaN 0.0301681503461919 
43.000401962632445 NaN 0.1915924826904055 0.02947576656775469 0.03620178041543026 NaN 0.02937685459940651 
44.000401962632445 NaN 0.13521266073194854 0.028387734915924823 0.03293768545994065 NaN 0.02997032640949553 
45.000401962632445 NaN 0.12858555885262116 0.028189910979228468 0.0327398615232443 NaN 0.028684470820969324 
46.000401962632445 NaN 0.13768545994065282 0.02542037586547972 0.031552917903066274 NaN 0.026706231454005924 
47.000401962632445 NaN 0.15242334322453016 0.022848664688427292 0.024332344213649843 NaN 0.023442136498516317 
48.000401962632445 NaN 0.16132542037586547 0.019881305637982197 0.02126607319485656 NaN 0.018793273986152326 
49.000401962632445 NaN 0.15865479723046488 0.021760633036597428 0.01958456973293768 NaN 0.014638971315529175 
50.000401962632445 NaN 0.12660731948565773 0.023145400593471806 0.016716122650840735 NaN 0.0135509396636993 
51.000401962632445 NaN 0.12997032640949555 0.023738872403560835 0.016815034619188936 NaN 0.013946587537091989 
52.000401962632445 NaN 0.13946587537091987 0.025816023738872387 0.018199802176063297 NaN 0.013550939663699302 
53.000401962632445 NaN 0.1582591493570722 0.026013847675568746 0.018694362017804146 NaN 0.012363996043521272 
54.000401962632445 NaN 0.1669634025717112 0.026013847675568743 0.019485657764589517 NaN 0.01236399604352127 
55.000401962632445 NaN 0.16350148367952522 0.02522255192878338 0.01899109792284865 NaN 0.012561819980217607 
56.000401962632445 NaN 0.1641938674579624 0.02522255192878338 0.01948565776458952 NaN 0.012858555885262125 
57.000401962632445 NaN 0.1632047477744807 0.025717111770524218 0.019584569732937682 NaN 0.01374876360039563 
58.000401962632445 NaN 0.16201780415430267 0.02413452027695351 0.019881305637982197 NaN 0.014935707220573673 
59.000401962632445 NaN 0.18456973293768547 0.02195845697329376 0.020178041543026666 NaN 0.014737883283877335 
60.000401962632445 NaN 0.20880316518298714 0.01978239366963401 0.019287833827893144 NaN 0.014243323442136491 
61.000401962632445 NaN 0.2205736894164194 0.01721068249258159 0.021463897131552914 NaN 0.013155291790306618 
62.000401962632445 NaN 0.22522255192878338 0.01859545004945599 0.02136498516320476 NaN 0.013155291790306618 
