#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 43.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.496796346742162E-4 NaN NaN NaN NaN NaN NaN 
1.0006496796346742 NaN 0.0 0.0 0.0 NaN 0.0 
2.000649679634674 NaN 0.0928 0.04129999999999998 0.026899999999999993 NaN 0.0406 
3.000649679634674 NaN 0.12329999999999997 0.05919999999999998 0.04279999999999999 NaN 0.06799999999999999 
4.000649679634674 NaN 0.13799999999999996 0.07819999999999998 0.05870000000000001 NaN 0.0868 
5.000649679634674 NaN 0.14819999999999997 0.09489999999999998 0.07209999999999998 NaN 0.10279999999999999 
6.000649679634674 NaN 0.16279999999999997 0.10769999999999998 0.08209999999999996 NaN 0.11709999999999998 
7.000649679634674 NaN 0.17589999999999997 0.1202 0.09359999999999997 NaN 0.1273 
8.000649679634673 NaN 0.18219999999999997 0.1315 0.1027 NaN 0.1367 
9.000649679634673 NaN 0.18969999999999998 0.1417 0.11179999999999997 NaN 0.14389999999999997 
10.000649679634673 NaN 0.19679999999999997 0.1505 0.11829999999999997 NaN 0.14880000000000002 
11.000649679634673 NaN 0.204 0.1575 0.12319999999999999 NaN 0.1547 
12.000649679634673 NaN 0.11689999999999999 0.12339999999999998 0.1017 NaN 0.11839999999999999 
13.000649679634673 NaN 0.09319999999999999 0.1182 0.09189999999999998 NaN 0.09699999999999999 
14.000649679634673 NaN 0.08149999999999999 0.11269999999999998 0.08129999999999998 NaN 0.08319999999999998 
15.000649679634673 NaN 0.07269999999999999 0.10839999999999998 0.0715 NaN 0.0715 
16.000649679634673 NaN 0.05859999999999999 0.10899999999999999 0.0659 NaN 0.06169999999999998 
17.000649679634673 NaN 0.04599999999999999 0.10619999999999997 0.05979999999999999 NaN 0.05649999999999999 
18.000649679634673 NaN 0.03990000000000001 0.10249999999999998 0.055900000000000005 NaN 0.05220000000000001 
19.000649679634673 NaN 0.0324 0.09839999999999999 0.052399999999999995 NaN 0.04990000000000001 
20.000649679634673 NaN 0.026000000000000002 0.09409999999999999 0.05079999999999997 NaN 0.04969999999999999 
21.000649679634673 NaN 0.019799999999999995 0.09059999999999997 0.05169999999999999 NaN 0.049499999999999995 
22.000649679634673 NaN 0.014999999999999994 0.088 0.05539999999999999 NaN 0.051199999999999996 
23.000649679634673 NaN 0.010300000000000005 0.08249999999999996 0.06089999999999999 NaN 0.05160000000000001 
24.000649679634673 NaN 0.009599999999999996 0.07769999999999999 0.07979999999999998 NaN 0.05160000000000001 
25.000649679634673 NaN 0.011800000000000001 0.07669999999999998 0.10439999999999998 NaN 0.0535 
26.000649679634673 NaN 0.017099999999999983 0.08009999999999998 0.13029999999999997 NaN 0.05409999999999998 
27.000649679634673 NaN 0.022400000000000014 0.09229999999999998 0.15089999999999998 NaN 0.0552 
28.000649679634673 NaN 0.029999999999999992 0.11019999999999998 0.1671 NaN 0.05680000000000001 
29.000649679634673 NaN 0.039199999999999985 0.12169999999999999 0.17329999999999998 NaN 0.05789999999999999 
30.000649679634673 NaN 0.04660000000000001 0.1308 0.1775 NaN 0.05960000000000001 
31.000649679634673 NaN 0.057999999999999996 0.1386 0.1808 NaN 0.059599999999999986 
32.00064967963468 NaN 0.0697 0.1434 0.17939999999999998 NaN 0.059399999999999994 
33.00064967963468 NaN 0.07959999999999999 0.1434 0.175 NaN 0.057200000000000015 
34.00064967963468 NaN 0.08979999999999998 0.1449 0.15599999999999997 NaN 0.05819999999999999 
35.00064967963468 NaN 0.09649999999999997 0.1462 0.13609999999999997 NaN 0.05869999999999999 
36.00064967963468 NaN 0.10110000000000001 0.1394 0.11299999999999999 NaN 0.05969999999999998 
37.00064967963468 NaN 0.1065 0.1256 0.0935 NaN 0.06 
38.00064967963468 NaN 0.11290000000000001 0.10879999999999998 0.08069999999999998 NaN 0.06249999999999999 
39.00064967963468 NaN 0.11750000000000001 0.10069999999999998 0.07869999999999999 NaN 0.06720000000000001 
40.00064967963468 NaN 0.12129999999999999 0.09629999999999998 0.0772 NaN 0.0694 
41.00064967963468 NaN 0.1192 0.09059999999999999 0.07529999999999995 NaN 0.06989999999999999 
42.00064967963468 NaN 0.11619999999999998 0.08619999999999997 0.0752 NaN 0.06949999999999999 
43.00064967963468 NaN 0.1155 0.08429999999999997 0.07469999999999997 NaN 0.071 
44.00064967963468 NaN 0.11479999999999999 0.0789 0.07890000000000001 NaN 0.0737 
45.00064967963468 NaN 0.11320000000000002 0.07509999999999999 0.0837 NaN 0.07849999999999999 
46.00064967963468 NaN 0.11139999999999999 0.07749999999999999 0.09649999999999997 NaN 0.08279999999999998 
47.00064967963468 NaN 0.10810000000000004 0.08459999999999998 0.10979999999999998 NaN 0.08679999999999999 
48.00064967963468 NaN 0.10159999999999998 0.09349999999999999 0.11969999999999997 NaN 0.08789999999999999 
49.00064967963468 NaN 0.09429999999999997 0.10119999999999998 0.12319999999999998 NaN 0.088 
50.00064967963468 NaN 0.08830000000000002 0.10769999999999999 0.12490000000000001 NaN 0.08579999999999997 
51.00064967963468 NaN 0.08149999999999998 0.11309999999999998 0.12629999999999997 NaN 0.0839 
52.00064967963468 NaN 0.07699999999999999 0.11860000000000004 0.1232 NaN 0.08169999999999997 
53.00064967963468 NaN 0.0713 0.1205 0.127 NaN 0.08079999999999998 
54.00064967963468 NaN 0.06789999999999997 0.12390000000000002 0.12499999999999999 NaN 0.0794 
55.00064967963468 NaN 0.0649 0.12350000000000001 0.1161 NaN 0.0735 
56.00064967963468 NaN 0.06439999999999997 0.11840000000000002 0.10029999999999997 NaN 0.06910000000000001 
57.00064967963468 NaN 0.0661 0.11219999999999995 0.08739999999999999 NaN 0.0648 
58.00064967963468 NaN 0.06989999999999999 0.1021 0.07769999999999999 NaN 0.061799999999999994 
59.00064967963468 NaN 0.07249999999999995 0.09249999999999997 0.07449999999999998 NaN 0.058199999999999995 
60.00064967963468 NaN 0.07249999999999995 0.0856 0.07559999999999999 NaN 0.05969999999999999 
61.00064967963468 NaN 0.07539999999999998 0.08279999999999998 0.07819999999999999 NaN 0.06359999999999999 
62.00064967963468 NaN 0.08059999999999996 0.08149999999999999 0.08429999999999999 NaN 0.07089999999999998 
63.00064967963468 NaN 0.08659999999999998 0.08149999999999999 0.087 NaN 0.07569999999999998 
64.00064967963468 NaN 0.08819999999999999 0.08459999999999998 0.0933 NaN 0.07730000000000001 
65.00064967963468 NaN 0.09109999999999999 0.08379999999999999 0.10269999999999999 NaN 0.08049999999999999 
66.00064967963468 NaN 0.09159999999999997 0.08349999999999999 0.11189999999999999 NaN 0.08249999999999999 
67.00064967963468 NaN 0.08889999999999998 0.08139999999999997 0.118 NaN 0.0858 
68.00064967963468 NaN 0.0824 0.08389999999999999 0.1276 NaN 0.0901 
69.00064967963468 NaN 0.07980000000000001 0.08899999999999998 0.1311 NaN 0.09230000000000001 
70.00064967963468 NaN 0.08520000000000001 0.09299999999999999 0.1335 NaN 0.094 
71.00064967963468 NaN 0.09029999999999996 0.09609999999999998 0.13269999999999998 NaN 0.0955 
72.00064967963468 NaN 0.0931 0.09539999999999998 0.1283 NaN 0.0927 
73.00064967963468 NaN 0.09189999999999997 0.09509999999999999 0.1225 NaN 0.08960000000000001 
74.00064967963468 NaN 0.09259999999999996 0.09299999999999999 0.11769999999999999 NaN 0.08889999999999998 
75.00064967963468 NaN 0.0959 0.09559999999999998 0.113 NaN 0.08950000000000001 
76.00064967963468 NaN 0.099 0.10019999999999997 0.10980000000000001 NaN 0.0905 
77.00064967963468 NaN 0.10179999999999999 0.10839999999999997 0.1098 NaN 0.09149999999999998 
