#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:12+0000 #
#####################################################################
#
# seed = 144.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0037072821950214774 NaN 0.0 0.0 0.0 NaN 0.0 
1.0037072821950215 NaN 0.0 9.999999999999826E-5 9.999999999999826E-5 NaN 9.999999999999826E-5 
2.0037072821950215 NaN 0.0 0.0688 0.03259999999999999 NaN 0.07179999999999999 
3.0037072821950215 NaN 0.049400000000000006 0.10899999999999999 0.0653 NaN 0.12959999999999994 
4.0037072821950215 NaN 0.12049999999999998 0.12219999999999996 0.07649999999999997 NaN 0.15659999999999996 
5.0037072821950215 NaN 0.17399999999999996 0.1265 0.08929999999999999 NaN 0.16379999999999997 
6.0037072821950215 NaN 0.20079999999999995 0.12749999999999992 0.10219999999999999 NaN 0.17049999999999987 
7.0037072821950215 NaN 0.20729999999999998 0.1758 0.11309999999999999 NaN 0.17710000000000006 
8.003707282195021 NaN 0.20920000000000002 0.22419999999999998 0.12519999999999998 NaN 0.18449999999999997 
9.003707282195021 NaN 0.2094 0.2274 0.1336 NaN 0.19799999999999995 
10.003707282195021 NaN 0.2094 0.2274 0.13889999999999997 NaN 0.2157 
11.003707282195021 NaN 0.2094 0.22729999999999997 0.14099999999999996 NaN 0.2323999999999999 
12.003707282195021 NaN 0.2094 0.17059999999999995 0.12140000000000005 NaN 0.1689 
13.003707282195021 NaN 0.16010000000000002 0.1865999999999999 0.1451 NaN 0.11289999999999989 
14.003707282195021 NaN 0.09689999999999986 0.22519999999999993 0.18260000000000004 NaN 0.0860999999999999 
15.003707282195021 NaN 0.06939999999999998 0.28240000000000004 0.21559999999999999 NaN 0.07890000000000003 
16.003707282195023 NaN 0.07549999999999996 0.3427 0.25039999999999996 NaN 0.07219999999999993 
