#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T16:52+0000 #
#####################################################################
#
# seed = 193.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.600123197813442E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002600123197813 NaN 0.0 9.891196834816924E-5 0.0 NaN 9.891196834816924E-5 
2.0002600123197816 NaN 0.09634025717111773 0.04490603363006923 0.02542037586547971 NaN 0.06547972304648861 
3.0002600123197816 NaN 0.17695351137487628 0.07823936696340254 0.035410484668644895 NaN 0.09643916913946585 
4.000260012319782 NaN 0.24282888229475763 0.09505440158259149 0.04243323442136495 NaN 0.10662710187932738 
5.000260012319782 NaN 0.2936696340257171 0.10089020771513353 0.046092977250247275 NaN 0.11364985163204745 
6.000260012319782 NaN 0.33026706231454006 0.10474777448071217 0.049950544015825916 NaN 0.12640949554896141 
7.000260012319782 NaN 0.35281899109792286 0.11117705242334323 0.054995054401582574 NaN 0.14510385756676555 
8.000260012319782 NaN 0.3596439169139466 0.1255192878338279 0.0592482690405539 NaN 0.1559841740850643 
9.000260012319782 NaN 0.36003956478733923 0.14530168150346193 0.06360039564787338 NaN 0.17161226508407518 
10.000260012319782 NaN 0.36003956478733923 0.15974282888229477 0.06775469831849651 NaN 0.18921859545004946 
11.000260012319782 NaN 0.36003956478733923 0.17309594460929772 0.07141444114737881 NaN 0.19772502472799208 
12.000260012319782 NaN 0.2641938674579624 0.13986152324431256 0.061424332344213635 NaN 0.14055390702274975 
13.000260012319782 NaN 0.18387734915924828 0.11315529179030662 0.06360039564787338 NaN 0.11414441147378833 
14.000260012319782 NaN 0.11889218595450049 0.10296735905044509 0.06904055390702273 NaN 0.11394658753709198 
15.000260012319782 NaN 0.07101879327398614 0.10425321463897132 0.09881305637982193 NaN 0.11859545004945599 
16.00026001231978 NaN 0.040356083086053374 0.11454005934718099 0.1396636993076162 NaN 0.12136498516320474 
17.00026001231978 NaN 0.03165182987141444 0.12690405539070224 0.17982195845697327 NaN 0.11424332344213652 
18.00026001231978 NaN 0.05153313550939666 0.13946587537091987 0.20276953511374873 NaN 0.10840751730959444 
19.00026001231978 NaN 0.0818001978239367 0.14856577645895153 0.21899109792284865 NaN 0.09554896142433235 
20.00026001231978 NaN 0.13372898120672602 0.14817012858555886 0.2287833827893175 NaN 0.08199802176063302 
21.00026001231978 NaN 0.18456973293768544 0.14154302670623145 0.2338278931750742 NaN 0.07606330365974281 
22.00026001231978 NaN 0.22403560830860533 0.13679525222551928 0.22729970326409496 NaN 0.07675568743818 
23.00026001231978 NaN 0.24253214638971315 0.13758654797230466 0.22720079129574677 NaN 0.07764589515331353 
24.00026001231978 NaN 0.24817012858555887 0.1419386745796241 0.22106824925816024 NaN 0.07675568743818002 
25.00026001231978 NaN 0.24817012858555884 0.1393669634025717 0.19584569732937682 NaN 0.0747774480712166 
26.00026001231978 NaN 0.24629080118694363 0.13184965380811076 0.1654797230464886 NaN 0.06478733926805143 
27.00026001231978 NaN 0.2414441147378833 0.12314540059347182 0.14342235410484666 NaN 0.05618199802176063 
28.00026001231978 NaN 0.22640949554896142 0.10870425321463896 0.1280909990108803 NaN 0.05252225519287834 
29.00026001231978 NaN 0.2182987141444115 0.08526211671612263 0.11523244312561819 NaN 0.05252225519287834 
30.00026001231978 NaN 0.19762611275964392 0.07359050445103857 0.10633036597428287 NaN 0.05202769535113746 
31.00026001231978 NaN 0.18545994065281898 0.07052423343224529 0.10870425321463897 NaN 0.05123639960435213 
32.000260012319785 NaN 0.2009891196834817 0.06904055390702274 0.11038575667655785 NaN 0.04312561819980216 
33.000260012319785 NaN 0.2158259149357072 0.06785361028684471 0.10524233432245302 NaN 0.03837784371908999 
34.000260012319785 NaN 0.234322453016815 0.05944609297725023 0.10346191889218595 NaN 0.029970326409495547 
35.000260012319785 NaN 0.23719090009891197 0.05687438180019782 0.09841740850642927 NaN 0.02146389713155291 
36.000260012319785 NaN 0.23719090009891197 0.05123639960435212 0.08654797230464886 NaN 0.016913946587537077 
37.000260012319785 NaN 0.2330365974282888 0.043026706231454 0.06547972304648864 NaN 0.01463897131552917 
38.000260012319785 NaN 0.22581602373887238 0.033926805143422334 0.05450049455984173 NaN 0.013946587537091982 
39.000260012319785 NaN 0.20840751730959445 0.030959446092977235 0.04817012858555885 NaN 0.011770524233432224 
40.000260012319785 NaN 0.21869436201780418 0.03175074183976261 0.044807121661721065 NaN 0.00850642927794262 
41.000260012319785 NaN 0.20870425321463898 0.030365974282888203 0.03560830860534123 NaN 0.008209693372898112 
42.000260012319785 NaN 0.1692383778437191 0.027101879327398586 0.026706231454005892 NaN 0.008407517309594468 
43.000260012319785 NaN 0.15321463897131551 0.02324431256181997 0.02146389713155294 NaN 0.008407517309594468 
44.000260012319785 NaN 0.1413452027695351 0.0228486646884273 0.019090009891196844 NaN 0.008209693372898114 
45.000260012319785 NaN 0.15954500494559842 0.022650840751730968 0.01819980217606329 NaN 0.007715133531157264 
46.000260012319785 NaN 0.1777448071216617 0.02225519287833826 0.01691394658753708 NaN 0.007616221562809097 
47.000260012319785 NaN 0.18714144411473788 0.021661721068249266 0.017804154302670627 NaN 0.008506429277942632 
