#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:23+0000 #
#####################################################################
#
# seed = 128.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.8782455671062515E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0001878245567106 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 9.999999999999915E-5 
2.0001878245567104 NaN 0.09389999999999998 0.0398 0.025899999999999996 NaN 0.040299999999999996 
3.0001878245567104 NaN 0.12619999999999995 0.07259999999999997 0.043 NaN 0.0634 
4.00018782455671 NaN 0.151 0.0928 0.061499999999999985 NaN 0.08229999999999998 
5.00018782455671 NaN 0.17379999999999998 0.10989999999999998 0.07449999999999998 NaN 0.10089999999999999 
6.00018782455671 NaN 0.19609999999999997 0.12669999999999998 0.08239999999999997 NaN 0.12019999999999999 
7.00018782455671 NaN 0.22129999999999997 0.1417 0.08919999999999999 NaN 0.13459999999999997 
8.000187824556711 NaN 0.24 0.15429999999999996 0.09639999999999999 NaN 0.14519999999999997 
9.000187824556711 NaN 0.25589999999999996 0.16519999999999999 0.10289999999999999 NaN 0.15319999999999998 
10.000187824556711 NaN 0.2715 0.17359999999999998 0.10869999999999998 NaN 0.15649999999999997 
11.000187824556711 NaN 0.28700000000000003 0.18279999999999996 0.11509999999999998 NaN 0.1599 
12.000187824556711 NaN 0.2075 0.15119999999999997 0.09509999999999998 NaN 0.12389999999999998 
13.000187824556711 NaN 0.1886 0.12779999999999997 0.0842 NaN 0.10489999999999998 
14.000187824556711 NaN 0.17559999999999998 0.11859999999999997 0.07279999999999999 NaN 0.08889999999999998 
15.000187824556711 NaN 0.16249999999999998 0.1161 0.06529999999999998 NaN 0.07239999999999999 
16.00018782455671 NaN 0.14959999999999996 0.11139999999999999 0.0638 NaN 0.055399999999999984 
17.00018782455671 NaN 0.1288 0.10769999999999998 0.06319999999999998 NaN 0.04300000000000001 
18.00018782455671 NaN 0.11679999999999996 0.10279999999999999 0.060700000000000025 NaN 0.03519999999999998 
19.00018782455671 NaN 0.11109999999999998 0.10139999999999998 0.06099999999999997 NaN 0.02979999999999999 
20.00018782455671 NaN 0.10519999999999999 0.09949999999999999 0.06109999999999999 NaN 0.029899999999999996 
21.00018782455671 NaN 0.09689999999999997 0.09609999999999999 0.05999999999999997 NaN 0.028899999999999974 
22.00018782455671 NaN 0.08889999999999998 0.0934 0.05809999999999999 NaN 0.02699999999999996 
23.00018782455671 NaN 0.08089999999999999 0.089 0.05729999999999998 NaN 0.025799999999999986 
24.00018782455671 NaN 0.07589999999999998 0.08479999999999999 0.05800000000000001 NaN 0.026000000000000002 
25.00018782455671 NaN 0.07259999999999996 0.0815 0.0616 NaN 0.026500000000000013 
26.00018782455671 NaN 0.06899999999999998 0.0789 0.06959999999999997 NaN 0.028999999999999974 
27.00018782455671 NaN 0.0683 0.07629999999999998 0.08259999999999998 NaN 0.03410000000000001 
28.00018782455671 NaN 0.06939999999999998 0.0831 0.09949999999999999 NaN 0.03640000000000001 
29.00018782455671 NaN 0.06879999999999994 0.09069999999999999 0.11639999999999999 NaN 0.039599999999999996 
30.00018782455671 NaN 0.07189999999999996 0.1042 0.13149999999999998 NaN 0.0415 
31.00018782455671 NaN 0.08199999999999993 0.11469999999999997 0.14439999999999997 NaN 0.0443 
32.00018782455671 NaN 0.09440000000000003 0.12229999999999999 0.15499999999999997 NaN 0.044699999999999976 
33.00018782455671 NaN 0.10509999999999997 0.1262 0.16149999999999998 NaN 0.045899999999999996 
34.00018782455671 NaN 0.11510000000000002 0.1286 0.1625 NaN 0.047999999999999994 
35.00018782455671 NaN 0.1332 0.1261 0.1616 NaN 0.05140000000000001 
36.00018782455671 NaN 0.147 0.1268 0.15719999999999998 NaN 0.05459999999999998 
37.00018782455671 NaN 0.1593 0.1277 0.14889999999999998 NaN 0.05569999999999999 
