#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:12+0000 #
#####################################################################
#
# seed = 156.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.390410520305199E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0004390410520305 NaN 0.0 9.89119683481685E-5 0.0 NaN 9.89119683481685E-5 
2.0004390410520303 NaN 0.09653808110781402 0.04233432245301683 0.020474777448071205 NaN 0.06003956478733924 
3.0004390410520303 NaN 0.18219584569732933 0.07903066271018792 0.02967359050445104 NaN 0.08852621167161225 
4.00043904105203 NaN 0.25034619188921864 0.10148367952522257 0.036696340257171105 NaN 0.09634025717111769 
5.00043904105203 NaN 0.29960435212660735 0.11819980217606324 0.04233432245301681 NaN 0.10247279920870422 
6.00043904105203 NaN 0.33630069238377847 0.13086053412462906 0.04678536102868445 NaN 0.11701285855588525 
7.00043904105203 NaN 0.35519287833827895 0.14421364985163204 0.051632047477744795 NaN 0.13610286844708208 
8.00043904105203 NaN 0.36092977250247277 0.16261127596439168 0.055786350148367934 NaN 0.15588526211671613 
9.00043904105203 NaN 0.36092977250247277 0.17922848664688423 0.06162215628090999 NaN 0.17368941641938673 
10.00043904105203 NaN 0.3612265084075173 0.19545004945598415 0.07566765578635014 NaN 0.18981206726013847 
11.00043904105203 NaN 0.3615232443125618 0.20722057368941638 0.08654797230464883 NaN 0.20504451038575666 
12.00043904105203 NaN 0.2657764589515331 0.17616221562809098 0.07537091988130565 NaN 0.15370919881305636 
13.00043904105203 NaN 0.18120672601384769 0.1462908011869436 0.07655786350148365 NaN 0.1330365974282888 
14.00043904105203 NaN 0.11523244312561819 0.13095944609297724 0.08941641938674579 NaN 0.13224530168150345 
15.00043904105203 NaN 0.06973293768545993 0.12255192878338275 0.10999010880316518 NaN 0.1294757665677547 
16.00043904105203 NaN 0.04174085064292778 0.12077151335311571 0.14411473788328386 NaN 0.11928783382789315 
17.00043904105203 NaN 0.036498516320474794 0.1314540059347181 0.1679525222551929 NaN 0.10375865479723044 
18.00043904105203 NaN 0.04807121661721064 0.12868447082096934 0.18674579624134519 NaN 0.08763600395647869 
19.00043904105203 NaN 0.07171117705242333 0.12284866468842724 0.19485657764589515 NaN 0.07299703264094953 
20.00043904105203 NaN 0.10395647873392676 0.11315529179030664 0.19614243323442135 NaN 0.06280909990108803 
21.00043904105203 NaN 0.12472799208704252 0.11325420375865482 0.19792284866468843 NaN 0.05301681503461917 
22.00043904105203 NaN 0.14451038575667655 0.11285855588526209 0.19643916913946588 NaN 0.04579624134520276 
23.00043904105203 NaN 0.15776458951533132 0.11097922848664685 0.19584569732937682 NaN 0.04134520276953511 
24.00043904105203 NaN 0.16844708209693374 0.10850642927794263 0.18516320474777448 NaN 0.04144411473788327 
25.00043904105203 NaN 0.17131552917903065 0.10573689416419388 0.16805143422354105 NaN 0.0454005934718101 
26.00043904105203 NaN 0.16755687438180022 0.09920870425321464 0.13659742828882293 NaN 0.04411473788328385 
27.00043904105203 NaN 0.1626112759643917 0.081404549950544 0.11246290801186941 NaN 0.042037586547972294 
28.00043904105203 NaN 0.15499505440158257 0.06953511374876359 0.09643916913946587 NaN 0.039169139465875365 
29.00043904105203 NaN 0.14747774480712167 0.06340257171117704 0.09564787339268051 NaN 0.03709198813056378 
30.00043904105203 NaN 0.1291790306627102 0.0658753709198813 0.08793273986152324 NaN 0.03303659742828883 
31.00043904105203 NaN 0.1391691394658754 0.05816023738872403 0.08506429277942629 NaN 0.0376854599406528 
32.00043904105203 NaN 0.13501483679525222 0.05212660731948564 0.08358061325420374 NaN 0.04005934718100889 
33.00043904105203 NaN 0.14460929772502473 0.04896142433234421 0.07873392680514343 NaN 0.04183976261127595 
34.00043904105203 NaN 0.18130563798219584 0.045499505440158246 0.0753709198813056 NaN 0.03976261127596437 
35.00043904105203 NaN 0.20662710187932742 0.04391691394658753 0.07388724035608311 NaN 0.03402571711177052 
36.00043904105203 NaN 0.21463897131552917 0.04441147378832838 0.07022749752720078 NaN 0.032047477744807124 
37.00043904105203 NaN 0.21266073194856577 0.04025717111770524 0.07299703264094955 NaN 0.031552917903066274 
38.00043904105203 NaN 0.209297725024728 0.041444114737883266 0.07359050445103861 NaN 0.0324431256181998 
39.00043904105203 NaN 0.2450049455984174 0.04114737883283875 0.06439169139465874 NaN 0.03363006923837783 
40.00043904105203 NaN 0.2502472799208704 0.0347181008902077 0.05914935707220569 NaN 0.033926805143422334 
41.00043904105203 NaN 0.22749752720079128 0.03293768545994064 0.05351137487636003 NaN 0.02670623145400593 
42.00043904105203 NaN 0.26053412462908015 0.030959446092977235 0.0499505440158259 NaN 0.024925816023738882 
43.00043904105203 NaN 0.27052423343224535 0.03086053412462907 0.04708209693372899 NaN 0.02126607319485657 
44.00043904105203 NaN 0.24302670623145403 0.03155291790306628 0.042927794263105834 NaN 0.01879327398615234 
45.00043904105203 NaN 0.24292779426310582 0.0304648862512364 0.03639960435212661 NaN 0.01829871414441146 
46.00043904105203 NaN 0.247675568743818 0.027497527200791294 0.03353115727002967 NaN 0.018001978239366945 
47.00043904105203 NaN 0.2538081107814046 0.02927794263105836 0.027299703264094956 NaN 0.017804154302670638 
48.00043904105203 NaN 0.26666666666666666 0.02720079129574678 0.0211671612265084 NaN 0.01681503461918893 
49.00043904105203 NaN 0.23026706231454008 0.025420375865479728 0.019188921859544995 NaN 0.015331355093966369 
50.00043904105203 NaN 0.21661721068249257 0.025123639960435214 0.018595450049455998 NaN 0.01374876360039563 
51.00043904105203 NaN 0.2135509396636993 0.02522255192878338 0.01582591493570723 NaN 0.012166172106824918 
52.00043904105203 NaN 0.17804154302670622 0.024629080118694375 0.014540059347181004 NaN 0.01097922848664688 
53.00043904105203 NaN 0.1648862512363996 0.024727992087042534 0.013748763600395649 NaN 0.010682492581602372 
54.00043904105203 NaN 0.16221562809099901 0.026013847675568733 0.01473788328387734 NaN 0.009099901088031652 
55.00043904105203 NaN 0.1500494559841741 0.024826904055390685 0.014540059347181009 NaN 0.008209693372898112 
56.00043904105203 NaN 0.14955489614243322 0.02453016815034618 0.015825914935707223 NaN 0.008011869436201783 
57.00043904105203 NaN 0.15974282888229477 0.02255192878338277 0.015529179030662706 NaN 0.007616221562809094 
58.00043904105203 NaN 0.15153313550939665 0.024629080118694347 0.015034619188921858 NaN 0.008011869436201781 
59.00043904105203 NaN 0.14332344213649847 0.02660731948565775 0.0142433234421365 NaN 0.008407517309594464 
