#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T21:21+0000 #
#####################################################################
#
# seed = 99.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.31945912397125E-5 NaN NaN NaN NaN NaN NaN 
1.0000631945912397 NaN 0.0 0.0 0.0 NaN 0.0 
2.00006319459124 NaN 0.09419999999999996 0.0452 0.033399999999999985 NaN 0.03869999999999999 
3.00006319459124 NaN 0.13439999999999996 0.07029999999999997 0.04949999999999998 NaN 0.061099999999999995 
4.00006319459124 NaN 0.15759999999999996 0.08729999999999999 0.06429999999999998 NaN 0.07729999999999998 
5.00006319459124 NaN 0.17139999999999997 0.09889999999999997 0.07639999999999998 NaN 0.09059999999999997 
6.00006319459124 NaN 0.18499999999999997 0.10909999999999997 0.08819999999999997 NaN 0.1035 
7.00006319459124 NaN 0.19559999999999997 0.12009999999999998 0.09739999999999997 NaN 0.11299999999999998 
8.00006319459124 NaN 0.20539999999999997 0.12919999999999998 0.10449999999999998 NaN 0.1202 
9.00006319459124 NaN 0.21349999999999997 0.13929999999999998 0.11159999999999998 NaN 0.12539999999999998 
10.00006319459124 NaN 0.21889999999999998 0.14689999999999998 0.11979999999999998 NaN 0.12869999999999998 
11.00006319459124 NaN 0.22390000000000002 0.15539999999999998 0.12599999999999997 NaN 0.1334 
12.00006319459124 NaN 0.1316 0.11969999999999999 0.09759999999999998 NaN 0.0991 
13.00006319459124 NaN 0.0921 0.10489999999999998 0.08679999999999997 NaN 0.08219999999999998 
14.00006319459124 NaN 0.06949999999999999 0.09819999999999998 0.07739999999999998 NaN 0.07179999999999999 
15.00006319459124 NaN 0.05589999999999998 0.09739999999999999 0.07029999999999997 NaN 0.0666 
16.00006319459124 NaN 0.04259999999999999 0.09749999999999998 0.06429999999999998 NaN 0.0634 
17.00006319459124 NaN 0.03199999999999998 0.09459999999999999 0.05999999999999999 NaN 0.06029999999999999 
18.00006319459124 NaN 0.022299999999999997 0.09259999999999997 0.05829999999999999 NaN 0.0571 
19.00006319459124 NaN 0.014700000000000005 0.08869999999999999 0.055199999999999985 NaN 0.055400000000000005 
20.00006319459124 NaN 0.009899999999999997 0.08919999999999999 0.054799999999999995 NaN 0.05709999999999999 
21.00006319459124 NaN 0.0052 0.08569999999999998 0.057599999999999985 NaN 0.05629999999999999 
22.00006319459124 NaN 0.0035 0.08199999999999999 0.060899999999999996 NaN 0.055499999999999994 
23.00006319459124 NaN 0.0038999999999999924 0.07969999999999998 0.06749999999999999 NaN 0.054699999999999985 
24.00006319459124 NaN 0.004299999999999998 0.07809999999999999 0.0717 NaN 0.05379999999999998 
25.00006319459124 NaN 0.0055000000000000005 0.0762 0.081 NaN 0.051599999999999986 
26.00006319459124 NaN 0.007200000000000007 0.0756 0.09639999999999997 NaN 0.04899999999999998 
27.00006319459124 NaN 0.009699999999999985 0.07909999999999999 0.11399999999999999 NaN 0.04889999999999999 
28.00006319459124 NaN 0.014999999999999994 0.08569999999999998 0.1311 NaN 0.0531 
29.00006319459124 NaN 0.01860000000000001 0.09319999999999998 0.14709999999999998 NaN 0.05720000000000001 
30.00006319459124 NaN 0.0222 0.09869999999999998 0.15769999999999998 NaN 0.06079999999999998 
31.00006319459124 NaN 0.026700000000000015 0.10619999999999997 0.16670000000000001 NaN 0.0643 
32.00006319459124 NaN 0.03069999999999998 0.11339999999999999 0.17209999999999998 NaN 0.06719999999999997 
33.00006319459124 NaN 0.0331 0.1157 0.1704 NaN 0.06829999999999999 
34.00006319459124 NaN 0.03670000000000001 0.11629999999999997 0.16870000000000002 NaN 0.06869999999999998 
35.00006319459124 NaN 0.0393 0.1156 0.1628 NaN 0.06889999999999999 
36.00006319459124 NaN 0.03979999999999998 0.11549999999999998 0.1505 NaN 0.06670000000000001 
37.00006319459124 NaN 0.04210000000000001 0.11199999999999997 0.13720000000000002 NaN 0.06589999999999999 
38.00006319459124 NaN 0.04370000000000001 0.10429999999999999 0.1231 NaN 0.06249999999999999 
39.00006319459124 NaN 0.04429999999999999 0.0983 0.1112 NaN 0.058499999999999996 
40.00006319459124 NaN 0.04619999999999999 0.09239999999999997 0.09899999999999998 NaN 0.053799999999999994 
41.00006319459124 NaN 0.047700000000000006 0.08619999999999997 0.0906 NaN 0.0509 
42.00006319459124 NaN 0.04930000000000001 0.0773 0.08909999999999998 NaN 0.05579999999999999 
43.00006319459124 NaN 0.0549 0.07359999999999997 0.08809999999999998 NaN 0.05709999999999999 
44.00006319459124 NaN 0.058099999999999985 0.06969999999999998 0.08879999999999999 NaN 0.05779999999999999 
45.00006319459124 NaN 0.0622 0.06729999999999998 0.08909999999999998 NaN 0.057399999999999986 
46.00006319459124 NaN 0.06799999999999999 0.06640000000000001 0.0883 NaN 0.06149999999999998 
47.00006319459124 NaN 0.072 0.06480000000000001 0.0881 NaN 0.06469999999999998 
48.00006319459124 NaN 0.07350000000000001 0.06669999999999997 0.09230000000000001 NaN 0.06389999999999998 
49.00006319459124 NaN 0.08049999999999999 0.06829999999999999 0.0977 NaN 0.0629 
50.00006319459124 NaN 0.0886 0.07069999999999999 0.10289999999999999 NaN 0.061999999999999986 
51.00006319459124 NaN 0.10140000000000002 0.07669999999999998 0.1022 NaN 0.0628 
52.00006319459124 NaN 0.11220000000000001 0.08419999999999998 0.1027 NaN 0.056100000000000004 
53.00006319459124 NaN 0.1132 0.08709999999999998 0.10689999999999998 NaN 0.05349999999999999 
54.00006319459124 NaN 0.1157 0.09179999999999999 0.1089 NaN 0.053699999999999984 
55.00006319459124 NaN 0.11889999999999999 0.09399999999999999 0.10770000000000002 NaN 0.05679999999999999 
56.00006319459124 NaN 0.12219999999999998 0.08829999999999998 0.10689999999999998 NaN 0.058199999999999974 
57.00006319459124 NaN 0.12539999999999998 0.0885 0.10289999999999998 NaN 0.059599999999999986 
58.00006319459124 NaN 0.13169999999999998 0.08479999999999999 0.09739999999999999 NaN 0.0635 
59.00006319459124 NaN 0.13379999999999997 0.0812 0.09139999999999998 NaN 0.0667 
60.00006319459124 NaN 0.1354 0.0748 0.08760000000000001 NaN 0.06939999999999999 
61.00006319459124 NaN 0.13289999999999996 0.06789999999999997 0.0864 NaN 0.0721 
62.00006319459124 NaN 0.13199999999999998 0.06339999999999998 0.08189999999999999 NaN 0.0764 
63.00006319459124 NaN 0.1368 0.0615 0.07929999999999998 NaN 0.08179999999999998 
64.00006319459123 NaN 0.14049999999999996 0.06159999999999998 0.0773 NaN 0.08389999999999999 
65.00006319459123 NaN 0.1392 0.06129999999999999 0.075 NaN 0.0797 
66.00006319459123 NaN 0.13279999999999997 0.06499999999999999 0.0761 NaN 0.07249999999999997 
67.00006319459123 NaN 0.12479999999999998 0.06399999999999997 0.0789 NaN 0.06670000000000001 
68.00006319459123 NaN 0.1133 0.06359999999999999 0.07839999999999998 NaN 0.06399999999999999 
69.00006319459123 NaN 0.10360000000000001 0.0634 0.07709999999999999 NaN 0.06359999999999999 
70.00006319459123 NaN 0.09279999999999998 0.06749999999999999 0.07729999999999998 NaN 0.062299999999999994 
71.00006319459123 NaN 0.08149999999999998 0.07110000000000001 0.07819999999999999 NaN 0.0598 
72.00006319459123 NaN 0.07389999999999998 0.0773 0.0832 NaN 0.0562 
