#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 31.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
9.674248846933686E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0009674248846934 NaN 0.0 9.999999999999826E-5 9.999999999999826E-5 NaN 9.999999999999826E-5 
2.0009674248846934 NaN 0.0 0.08269999999999997 0.03839999999999998 NaN 0.0715999999999999 
3.0009674248846934 NaN 0.05479999999999999 0.14599999999999982 0.07089999999999999 NaN 0.11879999999999996 
4.000967424884694 NaN 0.12599999999999997 0.16659999999999978 0.08689999999999999 NaN 0.13900000000000004 
5.000967424884694 NaN 0.16670000000000001 0.17090000000000025 0.09699999999999998 NaN 0.14229999999999998 
6.000967424884694 NaN 0.17860000000000006 0.17129999999999979 0.10999999999999997 NaN 0.1428 
7.000967424884694 NaN 0.1817 0.21930000000000005 0.11819999999999997 NaN 0.1435 
8.000967424884694 NaN 0.18179999999999993 0.2684999999999999 0.12629999999999997 NaN 0.14560000000000003 
9.000967424884694 NaN 0.18179999999999993 0.2711000000000001 0.13649999999999998 NaN 0.14780000000000001 
10.000967424884694 NaN 0.18179999999999993 0.2711000000000001 0.13899999999999998 NaN 0.14799999999999996 
11.000967424884694 NaN 0.18179999999999993 0.271 0.14009999999999997 NaN 0.14819999999999986 
12.000967424884694 NaN 0.18179999999999993 0.19810000000000005 0.11239999999999999 NaN 0.07760000000000002 
13.000967424884694 NaN 0.12699999999999986 0.19199999999999998 0.13879999999999998 NaN 0.03119999999999997 
14.000967424884694 NaN 0.05670000000000004 0.22339999999999988 0.17209999999999992 NaN 0.011000000000000053 
15.000967424884694 NaN 0.02310000000000006 0.28020000000000006 0.2009 NaN 0.00769999999999997 
16.000967424884692 NaN 0.019200000000000043 0.3516 0.2374999999999999 NaN 0.007200000000000001 
17.000967424884692 NaN 0.02080000000000002 0.34280000000000005 0.2644 NaN 0.006500000000000024 
18.000967424884692 NaN 0.023499999999999983 0.30760000000000004 0.2761 NaN 0.004400000000000009 
19.000967424884692 NaN 0.024200000000000003 0.30820000000000003 0.2774 NaN 0.002200000000000011 
20.000967424884692 NaN 0.02429999999999999 0.3094 0.28390000000000004 NaN 0.001999999999999998 
21.000967424884692 NaN 0.02429999999999999 0.3162 0.2939 NaN 0.0017000000000000053 
22.000967424884692 NaN 0.02429999999999999 0.3304 0.2942 NaN 8.000000000000018E-4 
23.000967424884692 NaN 0.02429999999999999 0.2906 0.24729999999999996 NaN 0.0 
24.000967424884692 NaN 0.02339999999999996 0.24139999999999995 0.209 NaN 0.0 
25.000967424884692 NaN 0.0163 0.18130000000000002 0.17599999999999996 NaN 0.0 
26.000967424884692 NaN 0.008300000000000014 0.1096 0.13030000000000003 NaN 0.0 
27.000967424884692 NaN 0.0035999999999999973 0.07149999999999991 0.09909999999999995 NaN 0.0 
28.000967424884692 NaN 8.000000000000017E-4 0.06049999999999992 0.08289999999999999 NaN 0.0 
29.000967424884692 NaN 9.999999999999915E-5 0.06000000000000001 0.07769999999999998 NaN 0.0 
30.000967424884692 NaN 0.0 0.06540000000000004 0.0777 NaN 0.0 
31.000967424884692 NaN 0.0 0.06489999999999999 0.07529999999999996 NaN 0.0 
32.00096742488469 NaN 0.0 0.045799999999999945 0.07130000000000003 NaN 0.0 
33.00096742488469 NaN 0.0 0.030899999999999973 0.06450000000000002 NaN 0.0 
34.00096742488469 NaN 0.0 0.029199999999999973 0.05819999999999998 NaN 0.0 
35.00096742488469 NaN 0.0 0.028199999999999996 0.057499999999999975 NaN 0.0 
36.00096742488469 NaN 0.0 0.028600000000000028 0.05709999999999999 NaN 0.0 
37.00096742488469 NaN 0.0 0.02769999999999999 0.05520000000000001 NaN 0.0 
38.00096742488469 NaN 0.0 0.02540000000000001 0.052600000000000015 NaN 0.0 
39.00096742488469 NaN 0.0 0.022799999999999997 0.04640000000000001 NaN 0.0 
40.00096742488469 NaN 0.0 0.016199999999999992 0.037399999999999996 NaN 0.0 
41.00096742488469 NaN 0.0 0.009899999999999985 0.028600000000000014 NaN 0.0 
42.00096742488469 NaN 0.0 0.005100000000000006 0.021699999999999973 NaN 0.0 
43.00096742488469 NaN 0.0 0.0025999999999999873 0.016500000000000004 NaN 0.0 
44.00096742488469 NaN 0.0 0.0014999999999999985 0.011799999999999984 NaN 0.0 
45.00096742488469 NaN 0.0 0.0014999999999999985 0.006600000000000015 NaN 0.0 
46.00096742488469 NaN 0.0 9.999999999999987E-4 0.003100000000000007 NaN 0.0 
47.00096742488469 NaN 0.0 7.999999999999998E-4 0.0011000000000000064 NaN 0.0 
48.00096742488469 NaN 0.0 9.999999999999865E-5 9.999999999999865E-5 NaN 0.0 
49.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
50.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
51.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
52.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
53.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
54.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
55.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
56.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
57.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
58.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
59.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
60.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
61.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
62.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
63.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
64.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
65.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
66.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
67.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
68.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
69.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
70.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
71.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
72.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
73.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
74.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
75.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
76.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
77.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
78.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
79.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
80.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
81.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
82.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
83.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
84.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
85.00096742488469 NaN 0.0 0.0 0.0 NaN 0.0 
