#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 88.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.0360136654005174E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.00040360136654 NaN 0.0 9.999999999999896E-5 9.999999999999896E-5 NaN 9.999999999999896E-5 
2.00040360136654 NaN 0.09399999999999997 0.03209999999999998 0.028999999999999998 NaN 0.04559999999999998 
3.00040360136654 NaN 0.12349999999999996 0.0547 0.04909999999999999 NaN 0.07609999999999997 
4.00040360136654 NaN 0.14179999999999998 0.07089999999999999 0.06369999999999999 NaN 0.10089999999999998 
5.00040360136654 NaN 0.15969999999999998 0.0843 0.074 NaN 0.1192 
6.00040360136654 NaN 0.1727 0.0996 0.08329999999999999 NaN 0.13349999999999998 
7.00040360136654 NaN 0.184 0.12379999999999998 0.09049999999999998 NaN 0.14559999999999998 
8.00040360136654 NaN 0.1931 0.1445 0.09799999999999998 NaN 0.1567 
9.00040360136654 NaN 0.20109999999999997 0.1592 0.10419999999999999 NaN 0.16419999999999998 
10.00040360136654 NaN 0.2055 0.1762 0.11019999999999998 NaN 0.1697 
11.00040360136654 NaN 0.20709999999999998 0.19269999999999998 0.1154 NaN 0.1731 
12.00040360136654 NaN 0.11430000000000001 0.1748 0.0915 NaN 0.13119999999999998 
13.00040360136654 NaN 0.0867 0.1667 0.07619999999999999 NaN 0.10490000000000001 
14.00040360136654 NaN 0.07010000000000001 0.1679 0.0662 NaN 0.085 
15.00040360136654 NaN 0.05460000000000001 0.1663 0.060099999999999994 NaN 0.07149999999999998 
16.00040360136654 NaN 0.0439 0.16349999999999998 0.0548 NaN 0.06409999999999999 
17.00040360136654 NaN 0.035699999999999996 0.15339999999999998 0.05189999999999999 NaN 0.05829999999999998 
18.00040360136654 NaN 0.0281 0.1447 0.048900000000000006 NaN 0.05279999999999998 
19.00040360136654 NaN 0.0212 0.1396 0.04989999999999999 NaN 0.048899999999999985 
20.00040360136654 NaN 0.01719999999999999 0.12969999999999998 0.05369999999999999 NaN 0.04830000000000001 
21.00040360136654 NaN 0.016500000000000004 0.1187 0.060500000000000005 NaN 0.05109999999999999 
22.00040360136654 NaN 0.01719999999999999 0.11289999999999997 0.07059999999999998 NaN 0.054299999999999994 
23.00040360136654 NaN 0.017599999999999998 0.10459999999999998 0.07879999999999998 NaN 0.055199999999999985 
24.00040360136654 NaN 0.018699999999999984 0.09369999999999999 0.08849999999999998 NaN 0.05430000000000001 
25.00040360136654 NaN 0.019500000000000003 0.08979999999999999 0.09340000000000001 NaN 0.05379999999999999 
26.00040360136654 NaN 0.020500000000000008 0.0811 0.10109999999999998 NaN 0.05140000000000001 
27.00040360136654 NaN 0.02119999999999999 0.07349999999999997 0.11439999999999999 NaN 0.04939999999999999 
28.00040360136654 NaN 0.02349999999999997 0.07149999999999998 0.1281 NaN 0.04820000000000001 
29.00040360136654 NaN 0.02789999999999999 0.07429999999999994 0.13909999999999997 NaN 0.04859999999999999 
30.00040360136654 NaN 0.035899999999999994 0.07969999999999998 0.14259999999999998 NaN 0.04740000000000001 
31.00040360136654 NaN 0.0433 0.0878 0.1421 NaN 0.046499999999999986 
32.00040360136654 NaN 0.05439999999999998 0.09009999999999999 0.1382 NaN 0.044999999999999984 
33.00040360136654 NaN 0.06479999999999998 0.09249999999999996 0.1315 NaN 0.0452 
34.00040360136654 NaN 0.07539999999999998 0.09059999999999997 0.12189999999999998 NaN 0.046 
35.00040360136654 NaN 0.08759999999999998 0.08539999999999998 0.1192 NaN 0.04789999999999998 
36.00040360136654 NaN 0.09929999999999997 0.08759999999999998 0.11469999999999998 NaN 0.04709999999999999 
37.00040360136654 NaN 0.1072 0.08769999999999999 0.10590000000000001 NaN 0.04550000000000001 
38.00040360136654 NaN 0.11479999999999999 0.08529999999999997 0.0974 NaN 0.04560000000000001 
39.00040360136654 NaN 0.12279999999999999 0.0849 0.08419999999999998 NaN 0.04629999999999999 
40.00040360136654 NaN 0.12979999999999997 0.08399999999999999 0.0761 NaN 0.04859999999999999 
41.00040360136654 NaN 0.13609999999999997 0.0785 0.06739999999999999 NaN 0.046699999999999985 
42.00040360136654 NaN 0.1347 0.07569999999999999 0.059299999999999985 NaN 0.04529999999999999 
43.00040360136654 NaN 0.12919999999999995 0.07949999999999999 0.05989999999999998 NaN 0.04480000000000003 
44.00040360136654 NaN 0.11980000000000003 0.0863 0.06369999999999999 NaN 0.04359999999999999 
45.00040360136654 NaN 0.10890000000000002 0.09209999999999999 0.063 NaN 0.0417 
46.00040360136654 NaN 0.09799999999999999 0.0957 0.06519999999999998 NaN 0.042000000000000016 
47.00040360136654 NaN 0.09179999999999998 0.0994 0.07029999999999999 NaN 0.04199999999999998 
48.00040360136654 NaN 0.0873 0.10249999999999998 0.06979999999999999 NaN 0.042199999999999994 
49.00040360136654 NaN 0.08159999999999998 0.09829999999999998 0.07169999999999999 NaN 0.04220000000000001 
50.00040360136654 NaN 0.0705 0.09329999999999998 0.07349999999999998 NaN 0.0431 
51.00040360136654 NaN 0.0599 0.0923 0.0779 NaN 0.0441 
52.00040360136654 NaN 0.051499999999999976 0.09119999999999998 0.08179999999999998 NaN 0.04370000000000002 
53.00040360136654 NaN 0.0492 0.08499999999999999 0.08159999999999999 NaN 0.042799999999999984 
54.00040360136654 NaN 0.049199999999999994 0.07959999999999999 0.07859999999999999 NaN 0.042699999999999974 
55.00040360136654 NaN 0.048400000000000006 0.07769999999999998 0.07709999999999997 NaN 0.042199999999999974 
56.00040360136654 NaN 0.04719999999999999 0.07129999999999997 0.07309999999999998 NaN 0.04110000000000001 
57.00040360136654 NaN 0.0468 0.06499999999999999 0.06349999999999999 NaN 0.040900000000000006 
58.00040360136654 NaN 0.04509999999999999 0.058799999999999984 0.06 NaN 0.03950000000000002 
59.00040360136654 NaN 0.04360000000000001 0.05549999999999998 0.0616 NaN 0.03830000000000001 
60.00040360136654 NaN 0.04399999999999999 0.05379999999999999 0.0683 NaN 0.03319999999999998 
61.00040360136654 NaN 0.045599999999999995 0.053299999999999986 0.07309999999999998 NaN 0.030300000000000018 
62.00040360136654 NaN 0.048499999999999995 0.05329999999999997 0.076 NaN 0.02870000000000001 
63.00040360136654 NaN 0.05239999999999999 0.05460000000000001 0.07830000000000001 NaN 0.027699999999999978 
64.00040360136654 NaN 0.05709999999999999 0.05489999999999997 0.08199999999999999 NaN 0.026699999999999998 
65.00040360136654 NaN 0.061999999999999986 0.057999999999999996 0.0895 NaN 0.026799999999999994 
66.00040360136654 NaN 0.06449999999999999 0.0619 0.0939 NaN 0.0287 
67.00040360136654 NaN 0.06449999999999999 0.06579999999999998 0.0977 NaN 0.030999999999999996 
68.00040360136654 NaN 0.06559999999999999 0.0677 0.09799999999999998 NaN 0.032799999999999996 
69.00040360136654 NaN 0.06529999999999998 0.0678 0.09509999999999999 NaN 0.03349999999999998 
70.00040360136654 NaN 0.0702 0.0697 0.08889999999999999 NaN 0.037499999999999985 
71.00040360136654 NaN 0.07929999999999998 0.0695 0.0845 NaN 0.043299999999999984 
72.00040360136654 NaN 0.08489999999999998 0.06959999999999998 0.082 NaN 0.046900000000000004 
73.00040360136654 NaN 0.08159999999999999 0.06749999999999998 0.0804 NaN 0.04719999999999998 
74.00040360136654 NaN 0.07909999999999999 0.0691 0.07449999999999998 NaN 0.04929999999999999 
75.00040360136654 NaN 0.0768 0.0636 0.06589999999999993 NaN 0.050699999999999974 
76.00040360136654 NaN 0.07830000000000001 0.0596 0.06079999999999997 NaN 0.04999999999999999 
77.00040360136654 NaN 0.07979999999999998 0.05889999999999998 0.05840000000000002 NaN 0.04930000000000001 
78.00040360136654 NaN 0.08059999999999998 0.06069999999999999 0.05850000000000001 NaN 0.0481 
79.00040360136654 NaN 0.0828 0.06129999999999996 0.058699999999999974 NaN 0.051100000000000007 
80.00040360136654 NaN 0.08220000000000001 0.05839999999999998 0.0571 NaN 0.05369999999999999 
81.00040360136654 NaN 0.07649999999999998 0.05420000000000001 0.053699999999999984 NaN 0.052599999999999994 
82.00040360136654 NaN 0.07079999999999999 0.0508 0.04969999999999998 NaN 0.05209999999999998 
83.00040360136654 NaN 0.0695 0.04879999999999999 0.04529999999999999 NaN 0.05509999999999998 
84.00040360136654 NaN 0.06549999999999999 0.04749999999999998 0.04729999999999999 NaN 0.0564 
85.00040360136654 NaN 0.0631 0.05109999999999999 0.05069999999999998 NaN 0.05629999999999999 
86.00040360136654 NaN 0.059000000000000004 0.05299999999999999 0.05219999999999999 NaN 0.055300000000000016 
87.00040360136654 NaN 0.057299999999999976 0.04959999999999999 0.05209999999999999 NaN 0.05489999999999999 
88.00040360136654 NaN 0.05569999999999997 0.04579999999999998 0.050899999999999994 NaN 0.05419999999999997 
89.00040360136654 NaN 0.05160000000000001 0.0455 0.052399999999999995 NaN 0.0495 
90.00040360136654 NaN 0.04590000000000002 0.049400000000000006 0.05439999999999999 NaN 0.04439999999999998 
91.00040360136654 NaN 0.04329999999999997 0.05329999999999998 0.05889999999999999 NaN 0.04279999999999997 
92.00040360136654 NaN 0.04650000000000001 0.05829999999999998 0.06090000000000001 NaN 0.0422 
93.00040360136654 NaN 0.05420000000000001 0.06239999999999997 0.06410000000000002 NaN 0.04030000000000001 
94.00040360136654 NaN 0.06459999999999999 0.0629 0.06499999999999999 NaN 0.040600000000000025 
95.00040360136654 NaN 0.07399999999999998 0.06409999999999998 0.0649 NaN 0.04429999999999999 
