#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:07+0000 #
#####################################################################
#
# seed = 105.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
2.6056919583639093E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0002605691958364 NaN 0.0 9.999999999999915E-5 9.999999999999915E-5 NaN 9.999999999999915E-5 
2.000260569195836 NaN 0.0 0.0769 0.0364 NaN 0.08259999999999999 
3.000260569195836 NaN 0.04759999999999999 0.13609999999999997 0.06889999999999999 NaN 0.13599999999999987 
4.000260569195836 NaN 0.12339999999999997 0.16179999999999997 0.07539999999999998 NaN 0.15209999999999999 
5.000260569195836 NaN 0.1662 0.1656 0.08099999999999999 NaN 0.1556000000000001 
6.000260569195836 NaN 0.18359999999999982 0.16579999999999995 0.08690000000000002 NaN 0.16219999999999984 
7.000260569195836 NaN 0.1865999999999998 0.2094 0.0986 NaN 0.1716000000000001 
8.000260569195836 NaN 0.18699999999999992 0.2627999999999999 0.10889999999999997 NaN 0.18429999999999996 
9.000260569195836 NaN 0.18699999999999992 0.26569999999999994 0.11459999999999998 NaN 0.19769999999999996 
10.000260569195836 NaN 0.18699999999999992 0.26569999999999994 0.11639999999999999 NaN 0.2109 
11.000260569195836 NaN 0.18699999999999992 0.2656000000000001 0.11749999999999994 NaN 0.22360000000000016 
12.000260569195836 NaN 0.18699999999999992 0.1961999999999999 0.09060000000000003 NaN 0.1515000000000001 
13.000260569195836 NaN 0.1396 0.1939999999999999 0.11369999999999998 NaN 0.10289999999999995 
14.000260569195836 NaN 0.0718 0.21870000000000003 0.15209999999999999 NaN 0.08789999999999998 
15.000260569195836 NaN 0.05599999999999994 0.2778 0.19529999999999986 NaN 0.08479999999999996 
16.000260569195838 NaN 0.06459999999999996 0.34509999999999996 0.237 NaN 0.07820000000000006 
17.000260569195838 NaN 0.07430000000000002 0.34600000000000003 0.25689999999999996 NaN 0.06879999999999994 
18.000260569195838 NaN 0.07710000000000007 0.30710000000000004 0.2641 NaN 0.056100000000000004 
19.000260569195838 NaN 0.07740000000000011 0.3085 0.2652 NaN 0.04270000000000003 
20.000260569195838 NaN 0.07740000000000011 0.30949999999999994 0.26820000000000005 NaN 0.029499999999999964 
21.000260569195838 NaN 0.07740000000000011 0.3208 0.27169999999999994 NaN 0.016700000000000027 
22.000260569195838 NaN 0.07740000000000011 0.35490000000000005 0.26930000000000004 NaN 0.006300000000000019 
23.000260569195838 NaN 0.07719999999999999 0.32530000000000003 0.21899999999999997 NaN 0.0015000000000000124 
24.000260569195838 NaN 0.0691999999999999 0.2775 0.18409999999999999 NaN 3.999999999999945E-4 
25.000260569195838 NaN 0.04219999999999992 0.21490000000000012 0.1467 NaN 0.0 
26.000260569195838 NaN 0.016199999999999992 0.1483 0.10769999999999995 NaN 0.0 
27.000260569195838 NaN 0.0035000000000000166 0.1138999999999999 0.08959999999999997 NaN 0.0 
28.000260569195838 NaN 3.0000000000000247E-4 0.12549999999999997 0.10139999999999999 NaN 0.0 
29.000260569195838 NaN 0.0 0.151 0.12779999999999994 NaN 0.0 
30.000260569195838 NaN 0.0 0.186 0.15119999999999997 NaN 0.0 
31.000260569195838 NaN 0.0 0.20959999999999998 0.16990000000000002 NaN 0.0 
32.00026056919584 NaN 0.0 0.1921 0.1836 NaN 0.0 
33.00026056919584 NaN 0.0 0.1852 0.20249999999999999 NaN 0.0 
34.00026056919584 NaN 0.0 0.1971 0.2074 NaN 0.0 
35.00026056919584 NaN 0.0 0.20340000000000005 0.2059 NaN 0.0 
36.00026056919584 NaN 0.0 0.20750000000000002 0.2072 NaN 0.0 
37.00026056919584 NaN 0.0 0.20600000000000002 0.2009 NaN 0.0 
38.00026056919584 NaN 0.0 0.18399999999999997 0.1749 NaN 0.0 
39.00026056919584 NaN 0.0 0.15580000000000005 0.14419999999999997 NaN 0.0 
40.00026056919584 NaN 0.0 0.11980000000000005 0.1179 NaN 0.0 
41.00026056919584 NaN 0.0 0.08490000000000007 0.0957 NaN 0.0 
42.00026056919584 NaN 0.0 0.060899999999999954 0.07509999999999996 NaN 0.0 
43.00026056919584 NaN 0.0 0.04040000000000006 0.05090000000000002 NaN 0.0 
44.00026056919584 NaN 0.0 0.025900000000000013 0.036000000000000004 NaN 0.0 
45.00026056919584 NaN 0.0 0.019299999999999963 0.02610000000000004 NaN 0.0 
46.00026056919584 NaN 0.0 0.014299999999999992 0.016199999999999985 NaN 0.0 
47.00026056919584 NaN 0.0 0.005699999999999996 0.008999999999999982 NaN 0.0 
48.00026056919584 NaN 0.0 0.0016000000000000003 0.0056999999999999985 NaN 0.0 
49.00026056919584 NaN 0.0 0.0 0.0032000000000000062 NaN 0.0 
50.00026056919584 NaN 0.0 0.0 0.0012999999999999906 NaN 0.0 
51.00026056919584 NaN 0.0 0.0 9.999999999999835E-5 NaN 0.0 
52.00026056919584 NaN 0.0 0.0 0.0 NaN 0.0 
53.00026056919584 NaN 0.0 0.0 0.0 NaN 0.0 
54.00026056919584 NaN 0.0 0.0 0.0 NaN 0.0 
55.00026056919584 NaN 0.0 0.0 0.0 NaN 0.0 
