#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 44.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.237796733918888E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0006237796733919 NaN 0.0 0.0 0.0 NaN 0.0 
2.0006237796733917 NaN 0.0 0.08189999999999997 0.03600000000000002 NaN 0.0773 
3.0006237796733917 NaN 0.044399999999999974 0.15059999999999993 0.06770000000000001 NaN 0.13409999999999997 
4.000623779673392 NaN 0.12269999999999999 0.1825999999999998 0.07799999999999999 NaN 0.16630000000000003 
5.000623779673392 NaN 0.2002 0.19029999999999986 0.08379999999999999 NaN 0.17450000000000002 
6.000623779673392 NaN 0.2486 0.19109999999999994 0.09029999999999999 NaN 0.1756999999999999 
7.000623779673392 NaN 0.266 0.23600000000000004 0.09959999999999998 NaN 0.17749999999999996 
8.000623779673392 NaN 0.26949999999999985 0.2868999999999999 0.10949999999999997 NaN 0.1842 
9.000623779673392 NaN 0.26959999999999995 0.2911000000000001 0.11739999999999998 NaN 0.192 
10.000623779673392 NaN 0.26959999999999995 0.2911000000000001 0.12109999999999997 NaN 0.19570000000000004 
11.000623779673392 NaN 0.26959999999999995 0.2911000000000001 0.12199999999999998 NaN 0.19660000000000008 
12.000623779673392 NaN 0.26959999999999995 0.21270000000000014 0.09020000000000002 NaN 0.11930000000000006 
13.000623779673392 NaN 0.2254 0.20100000000000004 0.11509999999999995 NaN 0.06250000000000003 
14.000623779673392 NaN 0.15680000000000005 0.21880000000000002 0.15079999999999996 NaN 0.030299999999999987 
15.000623779673392 NaN 0.11139999999999993 0.27120000000000005 0.18579999999999988 NaN 0.022099999999999988 
16.00062377967339 NaN 0.09620000000000008 0.3441 0.22610000000000002 NaN 0.020899999999999964 
17.00062377967339 NaN 0.1006 0.3446 0.24800000000000003 NaN 0.01910000000000003 
18.00062377967339 NaN 0.10520000000000004 0.30770000000000003 0.2563 NaN 0.012400000000000007 
19.00062377967339 NaN 0.10710000000000006 0.3068 0.2592 NaN 0.004599999999999984 
20.00062377967339 NaN 0.10849999999999997 0.3069 0.2626 NaN 8.999999999999947E-4 
21.00062377967339 NaN 0.10959999999999993 0.31079999999999997 0.2732 NaN 0.0 
22.00062377967339 NaN 0.10980000000000002 0.3315 0.2806 NaN 0.0 
23.00062377967339 NaN 0.10959999999999998 0.29760000000000003 0.2332 NaN 0.0 
24.00062377967339 NaN 0.09990000000000007 0.25699999999999995 0.1972 NaN 0.0 
25.00062377967339 NaN 0.06780000000000005 0.19759999999999986 0.1662 NaN 0.0 
