#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:13+0000 #
#####################################################################
#
# seed = 148.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.772615783268265E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0005772615783268 NaN 0.0 0.0 0.0 NaN 0.0 
2.000577261578327 NaN 0.0 0.07809999999999997 0.03780000000000001 NaN 0.07909999999999996 
3.000577261578327 NaN 0.0475 0.1373 0.07589999999999997 NaN 0.139 
4.000577261578327 NaN 0.12609999999999996 0.16529999999999992 0.08729999999999999 NaN 0.17459999999999995 
5.000577261578327 NaN 0.18539999999999998 0.1787 0.09190000000000001 NaN 0.18989999999999993 
6.000577261578327 NaN 0.22569999999999996 0.18330000000000002 0.09649999999999999 NaN 0.19939999999999994 
7.000577261578327 NaN 0.25129999999999997 0.22470000000000007 0.1004 NaN 0.20520000000000005 
8.000577261578327 NaN 0.267 0.2792 0.10389999999999998 NaN 0.2067 
9.000577261578327 NaN 0.27309999999999995 0.28450000000000003 0.10779999999999999 NaN 0.2068999999999999 
10.000577261578327 NaN 0.2753 0.28450000000000003 0.10999999999999997 NaN 0.2068999999999999 
11.000577261578327 NaN 0.27599999999999997 0.28450000000000003 0.11409999999999998 NaN 0.2068999999999999 
12.000577261578327 NaN 0.27599999999999997 0.21319999999999997 0.0838 NaN 0.12780000000000002 
13.000577261578327 NaN 0.22909999999999994 0.20820000000000002 0.0967 NaN 0.06790000000000007 
14.000577261578327 NaN 0.15769999999999998 0.2312 0.13160000000000002 NaN 0.032299999999999926 
15.000577261578327 NaN 0.1251 0.2794 0.1703000000000001 NaN 0.017000000000000046 
16.00057726157833 NaN 0.13120000000000004 0.34980000000000006 0.21420000000000008 NaN 0.007499999999999982 
17.00057726157833 NaN 0.14659999999999998 0.356 0.2481 NaN 0.001699999999999989 
18.00057726157833 NaN 0.15810000000000005 0.32480000000000003 0.26480000000000004 NaN 1.9999999999999684E-4 
19.00057726157833 NaN 0.16879999999999995 0.3328 0.27390000000000003 NaN 0.0 
20.00057726157833 NaN 0.17299999999999993 0.33849999999999997 0.2848 NaN 0.0 
21.00057726157833 NaN 0.17450000000000007 0.3473 0.2934 NaN 0.0 
