#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 47.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
8.231719894258305E-5 NaN NaN NaN NaN NaN NaN 
1.0000823171989426 NaN 0.0 0.0 0.0 NaN 0.0 
2.0000823171989426 NaN 0.0928 0.04699999999999999 0.04099999999999999 NaN 0.04019999999999997 
3.0000823171989426 NaN 0.1284 0.07139999999999999 0.05849999999999999 NaN 0.06269999999999998 
4.000082317198943 NaN 0.15149999999999997 0.08389999999999999 0.07150000000000001 NaN 0.07789999999999998 
5.000082317198943 NaN 0.172 0.09169999999999998 0.08549999999999998 NaN 0.09119999999999999 
6.000082317198943 NaN 0.1876 0.09979999999999997 0.09879999999999997 NaN 0.10129999999999999 
7.000082317198943 NaN 0.2045 0.1032 0.1098 NaN 0.11029999999999998 
8.000082317198942 NaN 0.21939999999999998 0.10449999999999998 0.11659999999999998 NaN 0.11799999999999998 
9.000082317198942 NaN 0.2326 0.10709999999999997 0.12309999999999999 NaN 0.1226 
10.000082317198942 NaN 0.2429 0.11039999999999998 0.12929999999999997 NaN 0.12849999999999998 
11.000082317198942 NaN 0.2506 0.11529999999999999 0.1369 NaN 0.1314 
12.000082317198942 NaN 0.1644 0.07470000000000002 0.10379999999999998 NaN 0.0936 
13.000082317198942 NaN 0.1362 0.05879999999999999 0.09359999999999999 NaN 0.0735 
14.000082317198942 NaN 0.11879999999999999 0.0549 0.0881 NaN 0.06009999999999998 
15.000082317198942 NaN 0.10239999999999998 0.056299999999999996 0.07969999999999998 NaN 0.0486 
16.00008231719894 NaN 0.091 0.05799999999999998 0.07129999999999999 NaN 0.0406 
17.00008231719894 NaN 0.07849999999999999 0.0648 0.06419999999999998 NaN 0.03399999999999999 
18.00008231719894 NaN 0.06959999999999998 0.07119999999999997 0.0614 NaN 0.027900000000000005 
19.00008231719894 NaN 0.05909999999999998 0.07819999999999999 0.05970000000000001 NaN 0.027000000000000003 
20.00008231719894 NaN 0.050499999999999996 0.08209999999999996 0.06039999999999997 NaN 0.024999999999999998 
21.00008231719894 NaN 0.04389999999999999 0.08339999999999999 0.05979999999999998 NaN 0.02519999999999999 
22.00008231719894 NaN 0.0384 0.08239999999999997 0.0654 NaN 0.026300000000000007 
23.00008231719894 NaN 0.0321 0.0802 0.07320000000000003 NaN 0.027899999999999987 
24.00008231719894 NaN 0.027400000000000008 0.07929999999999998 0.07979999999999997 NaN 0.0307 
25.00008231719894 NaN 0.024699999999999993 0.07769999999999999 0.09399999999999999 NaN 0.03260000000000001 
26.00008231719894 NaN 0.02220000000000001 0.07569999999999998 0.10679999999999999 NaN 0.03240000000000001 
27.00008231719894 NaN 0.021199999999999983 0.07509999999999999 0.1251 NaN 0.03329999999999999 
28.00008231719894 NaN 0.019300000000000005 0.07899999999999999 0.14329999999999998 NaN 0.03450000000000002 
29.00008231719894 NaN 0.0222 0.08409999999999998 0.1634 NaN 0.033599999999999984 
30.00008231719894 NaN 0.028200000000000006 0.09109999999999997 0.1797 NaN 0.03229999999999999 
31.00008231719894 NaN 0.03639999999999999 0.09629999999999998 0.18929999999999997 NaN 0.032100000000000004 
32.000082317198945 NaN 0.0472 0.10239999999999998 0.19029999999999997 NaN 0.03139999999999997 
33.000082317198945 NaN 0.057999999999999975 0.1083 0.186 NaN 0.029699999999999987 
34.000082317198945 NaN 0.07099999999999998 0.11499999999999999 0.18549999999999997 NaN 0.027599999999999975 
35.000082317198945 NaN 0.08319999999999997 0.12040000000000001 0.1792 NaN 0.02640000000000001 
36.000082317198945 NaN 0.0961 0.12889999999999996 0.1719 NaN 0.02779999999999998 
37.000082317198945 NaN 0.1056 0.13689999999999997 0.1586 NaN 0.02759999999999998 
38.000082317198945 NaN 0.1121 0.13699999999999996 0.1466 NaN 0.028000000000000008 
39.000082317198945 NaN 0.1156 0.1349 0.1328 NaN 0.026200000000000005 
40.000082317198945 NaN 0.11749999999999998 0.1328 0.11499999999999999 NaN 0.02600000000000001 
41.000082317198945 NaN 0.1176 0.12950000000000003 0.10359999999999998 NaN 0.026100000000000012 
42.000082317198945 NaN 0.114 0.1273 0.09489999999999998 NaN 0.025399999999999995 
43.000082317198945 NaN 0.11649999999999999 0.12259999999999999 0.0903 NaN 0.025899999999999986 
44.000082317198945 NaN 0.11609999999999998 0.11499999999999998 0.08179999999999998 NaN 0.027000000000000007 
45.000082317198945 NaN 0.11579999999999999 0.10989999999999997 0.0755 NaN 0.02789999999999998 
46.000082317198945 NaN 0.11269999999999998 0.1033 0.0727 NaN 0.026899999999999993 
47.000082317198945 NaN 0.11109999999999999 0.09609999999999998 0.0727 NaN 0.026300000000000007 
48.000082317198945 NaN 0.11259999999999999 0.09269999999999999 0.07409999999999999 NaN 0.0263 
49.000082317198945 NaN 0.11659999999999998 0.08509999999999998 0.07330000000000002 NaN 0.028699999999999993 
50.000082317198945 NaN 0.11749999999999998 0.07989999999999998 0.07629999999999999 NaN 0.0289 
51.000082317198945 NaN 0.1157 0.07729999999999998 0.0791 NaN 0.0282 
52.000082317198945 NaN 0.11309999999999996 0.07569999999999998 0.08420000000000001 NaN 0.02860000000000002 
53.000082317198945 NaN 0.10239999999999998 0.07859999999999998 0.08939999999999998 NaN 0.028099999999999997 
54.000082317198945 NaN 0.09169999999999998 0.07949999999999999 0.09369999999999996 NaN 0.027299999999999994 
55.000082317198945 NaN 0.08179999999999997 0.07719999999999996 0.09650000000000002 NaN 0.0263 
56.000082317198945 NaN 0.07369999999999997 0.07450000000000001 0.09779999999999998 NaN 0.0262 
57.000082317198945 NaN 0.06389999999999998 0.07229999999999998 0.10099999999999996 NaN 0.025699999999999976 
58.000082317198945 NaN 0.05439999999999998 0.07359999999999997 0.10119999999999998 NaN 0.025899999999999986 
59.000082317198945 NaN 0.044499999999999984 0.0793 0.10239999999999998 NaN 0.025599999999999994 
60.000082317198945 NaN 0.0384 0.08659999999999997 0.10289999999999998 NaN 0.026199999999999987 
61.000082317198945 NaN 0.03459999999999998 0.09319999999999998 0.10039999999999999 NaN 0.026200000000000005 
62.000082317198945 NaN 0.03539999999999999 0.09609999999999999 0.0943 NaN 0.025199999999999972 
63.000082317198945 NaN 0.039900000000000005 0.09609999999999999 0.08839999999999998 NaN 0.02519999999999997 
64.00008231719895 NaN 0.0444 0.10209999999999998 0.0876 NaN 0.025499999999999995 
65.00008231719895 NaN 0.04529999999999998 0.10709999999999997 0.0825 NaN 0.02630000000000001 
66.00008231719895 NaN 0.04950000000000001 0.11029999999999998 0.07789999999999997 NaN 0.027299999999999994 
67.00008231719895 NaN 0.054400000000000004 0.1093 0.07089999999999999 NaN 0.027999999999999987 
68.00008231719895 NaN 0.056999999999999974 0.10679999999999998 0.06359999999999999 NaN 0.02719999999999999 
69.00008231719895 NaN 0.06020000000000001 0.10549999999999998 0.056500000000000015 NaN 0.02709999999999996 
70.00008231719895 NaN 0.06689999999999997 0.1009 0.05570000000000001 NaN 0.027599999999999965 
71.00008231719895 NaN 0.07719999999999999 0.0948 0.05920000000000003 NaN 0.028999999999999984 
72.00008231719895 NaN 0.0819 0.0905 0.06350000000000001 NaN 0.030300000000000014 
73.00008231719895 NaN 0.0809 0.08609999999999997 0.06719999999999998 NaN 0.02980000000000005 
74.00008231719895 NaN 0.08000000000000002 0.07699999999999997 0.0656 NaN 0.029299999999999972 
75.00008231719895 NaN 0.0831 0.0714 0.06679999999999998 NaN 0.02929999999999998 
76.00008231719895 NaN 0.08549999999999998 0.06680000000000001 0.06629999999999998 NaN 0.029999999999999933 
77.00008231719895 NaN 0.08779999999999999 0.06479999999999995 0.06789999999999999 NaN 0.03169999999999999 
78.00008231719895 NaN 0.09029999999999998 0.06260000000000003 0.07159999999999998 NaN 0.0321 
79.00008231719895 NaN 0.09 0.06060000000000001 0.0749 NaN 0.032100000000000004 
80.00008231719895 NaN 0.08399999999999998 0.06050000000000004 0.07769999999999998 NaN 0.030900000000000007 
81.00008231719895 NaN 0.076 0.06419999999999997 0.07939999999999998 NaN 0.03069999999999999 
82.00008231719895 NaN 0.0681 0.06659999999999999 0.077 NaN 0.03130000000000001 
83.00008231719895 NaN 0.06489999999999999 0.06629999999999998 0.07219999999999999 NaN 0.0327 
84.00008231719895 NaN 0.0628 0.06659999999999999 0.07079999999999999 NaN 0.03349999999999998 
85.00008231719895 NaN 0.061999999999999986 0.0663 0.07019999999999998 NaN 0.03289999999999999 
86.00008231719895 NaN 0.059699999999999975 0.06789999999999999 0.07329999999999999 NaN 0.034000000000000016 
87.00008231719895 NaN 0.05719999999999999 0.06989999999999999 0.07769999999999998 NaN 0.0332 
88.00008231719895 NaN 0.0592 0.07399999999999998 0.08279999999999998 NaN 0.03500000000000001 
89.00008231719895 NaN 0.06589999999999999 0.07769999999999999 0.08979999999999999 NaN 0.036699999999999997 
