#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 84.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
6.101325035268168E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.0000610132503527 NaN 0.0 0.0 0.0 NaN 9.999999999999915E-5 
2.0000610132503525 NaN 0.09359999999999997 0.03699999999999999 0.029800000000000014 NaN 0.03499999999999998 
3.0000610132503525 NaN 0.10819999999999998 0.06469999999999998 0.05489999999999999 NaN 0.056399999999999985 
4.0000610132503525 NaN 0.11679999999999997 0.08669999999999999 0.06849999999999999 NaN 0.06870000000000001 
5.0000610132503525 NaN 0.12119999999999999 0.10669999999999998 0.07899999999999996 NaN 0.0815 
6.0000610132503525 NaN 0.12359999999999997 0.12999999999999998 0.0883 NaN 0.09299999999999999 
7.0000610132503525 NaN 0.12559999999999996 0.1487 0.09500000000000003 NaN 0.09980000000000001 
8.000061013250352 NaN 0.12709999999999996 0.16549999999999998 0.1011 NaN 0.10639999999999998 
9.000061013250352 NaN 0.1276 0.18359999999999999 0.10659999999999999 NaN 0.11029999999999998 
10.000061013250352 NaN 0.1277 0.1993 0.11329999999999994 NaN 0.1137 
11.000061013250352 NaN 0.1278 0.21259999999999998 0.11810000000000002 NaN 0.11729999999999999 
12.000061013250352 NaN 0.0343 0.1889 0.09420000000000002 NaN 0.0848 
13.000061013250352 NaN 0.019799999999999988 0.17229999999999998 0.07529999999999995 NaN 0.06659999999999999 
14.000061013250352 NaN 0.011399999999999997 0.16019999999999998 0.06950000000000002 NaN 0.05659999999999999 
15.000061013250352 NaN 0.007499999999999993 0.15269999999999997 0.06540000000000001 NaN 0.0474 
16.000061013250352 NaN 0.006200000000000002 0.1422 0.0631 NaN 0.040000000000000015 
17.000061013250352 NaN 0.004700000000000001 0.13620000000000002 0.06359999999999998 NaN 0.03930000000000003 
18.000061013250352 NaN 0.0035000000000000005 0.13459999999999997 0.06589999999999999 NaN 0.03859999999999997 
19.000061013250352 NaN 0.0029999999999999975 0.127 0.0677 NaN 0.040499999999999974 
