#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T23:50+0000 #
#####################################################################
#
# seed = 192.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
100.00026002802224 NaN 0.06979999999999997 0.08639999999999999 0.08909999999999998 NaN 0.05209999999999999 
101.00026002802224 NaN 0.07169999999999999 0.08709999999999997 0.0894 NaN 0.054000000000000006 
102.00026002802224 NaN 0.07579999999999999 0.08789999999999999 0.08899999999999998 NaN 0.05819999999999998 
103.00026002802224 NaN 0.07549999999999998 0.08419999999999998 0.08859999999999998 NaN 0.0579 
104.00026002802224 NaN 0.0765 0.08419999999999998 0.08719999999999999 NaN 0.05620000000000001 
105.00026002802224 NaN 0.07439999999999998 0.0836 0.08389999999999997 NaN 0.0539 
106.00026002802224 NaN 0.07079999999999999 0.08419999999999998 0.07899999999999999 NaN 0.0529 
107.00026002802224 NaN 0.0732 0.08199999999999998 0.07659999999999999 NaN 0.05399999999999998 
108.00026002802224 NaN 0.0741 0.0797 0.08099999999999999 NaN 0.053700000000000025 
109.00026002802224 NaN 0.07259999999999998 0.07969999999999998 0.0823 NaN 0.05439999999999998 
110.00026002802224 NaN 0.07039999999999999 0.082 0.0843 NaN 0.053899999999999997 
111.00026002802224 NaN 0.0689 0.08609999999999998 0.08309999999999998 NaN 0.050199999999999974 
112.00026002802224 NaN 0.0643 0.08950000000000001 0.0823 NaN 0.04629999999999999 
113.00026002802224 NaN 0.0634 0.0936 0.08279999999999998 NaN 0.04740000000000002 
114.00026002802224 NaN 0.0602 0.09309999999999997 0.08209999999999998 NaN 0.050499999999999996 
115.00026002802224 NaN 0.05789999999999998 0.0928 0.0857 NaN 0.050299999999999984 
116.00026002802224 NaN 0.05599999999999999 0.09179999999999998 0.0878 NaN 0.05029999999999999 
117.00026002802224 NaN 0.05460000000000001 0.09469999999999998 0.09019999999999999 NaN 0.048399999999999985 
118.00026002802224 NaN 0.055099999999999955 0.09589999999999999 0.0865 NaN 0.04789999999999998 
119.00026002802224 NaN 0.05909999999999994 0.09459999999999999 0.08279999999999998 NaN 0.04689999999999999 
120.00026002802224 NaN 0.06450000000000002 0.09009999999999999 0.0783 NaN 0.048100000000000004 
121.00026002802224 NaN 0.0657 0.08279999999999998 0.07479999999999999 NaN 0.05049999999999998 
122.00026002802224 NaN 0.06729999999999996 0.07619999999999999 0.07319999999999997 NaN 0.05340000000000001 
123.00026002802224 NaN 0.06999999999999995 0.07049999999999998 0.07199999999999998 NaN 0.055200000000000006 
124.00026002802224 NaN 0.07240000000000003 0.0725 0.07100000000000001 NaN 0.0549 
125.00026002802224 NaN 0.07649999999999997 0.0701 0.06709999999999998 NaN 0.05759999999999997 
126.00026002802224 NaN 0.07659999999999999 0.06999999999999999 0.069 NaN 0.06320000000000002 
127.00026002802224 NaN 0.0749 0.07359999999999998 0.0738 NaN 0.06979999999999997 
128.00026002802224 NaN 0.0728 0.07919999999999999 0.0778 NaN 0.073 
129.00026002802224 NaN 0.0718 0.08379999999999999 0.08169999999999998 NaN 0.07479999999999996 
130.00026002802224 NaN 0.0706 0.08659999999999998 0.08419999999999998 NaN 0.07379999999999996 
131.00026002802224 NaN 0.0701 0.08940000000000001 0.08689999999999999 NaN 0.07249999999999995 
132.00026002802224 NaN 0.0728 0.08989999999999998 0.08689999999999999 NaN 0.0714 
133.00026002802224 NaN 0.07400000000000001 0.09280000000000001 0.08799999999999997 NaN 0.06970000000000004 
134.00026002802224 NaN 0.07439999999999998 0.08979999999999998 0.09079999999999998 NaN 0.07109999999999997 
135.00026002802224 NaN 0.0733 0.08999999999999998 0.0903 NaN 0.0723 
136.00026002802224 NaN 0.07489999999999997 0.09019999999999999 0.0852 NaN 0.06949999999999999 
137.00026002802224 NaN 0.07839999999999997 0.08149999999999999 0.0762 NaN 0.06860000000000002 
138.00026002802224 NaN 0.08639999999999999 0.07089999999999999 0.07149999999999998 NaN 0.07199999999999998 
139.00026002802224 NaN 0.09160000000000001 0.06309999999999998 0.0668 NaN 0.07289999999999999 
140.00026002802224 NaN 0.09439999999999994 0.05829999999999999 0.06519999999999998 NaN 0.0725 
141.00026002802224 NaN 0.09729999999999997 0.055699999999999986 0.0657 NaN 0.07119999999999999 
142.00026002802224 NaN 0.09989999999999999 0.05909999999999998 0.06829999999999999 NaN 0.07119999999999999 
143.00026002802224 NaN 0.10279999999999999 0.05949999999999999 0.0669 NaN 0.0686 
144.00026002802224 NaN 0.10589999999999998 0.06019999999999998 0.0711 NaN 0.0674 
145.00026002802224 NaN 0.1051 0.06149999999999999 0.0791 NaN 0.06819999999999998 
146.00026002802224 NaN 0.10269999999999999 0.0619 0.08459999999999998 NaN 0.06760000000000001 
147.00026002802224 NaN 0.10099999999999999 0.06799999999999998 0.0856 NaN 0.06429999999999997 
148.00026002802224 NaN 0.0972 0.07239999999999998 0.0836 NaN 0.059600000000000014 
149.00026002802224 NaN 0.09529999999999998 0.0799 0.08449999999999999 NaN 0.0575 
150.00026002802224 NaN 0.0948 0.0862 0.08569999999999998 NaN 0.057300000000000004 
151.00026002802224 NaN 0.09719999999999998 0.09529999999999998 0.0848 NaN 0.05910000000000002 
152.00026002802224 NaN 0.09869999999999998 0.09629999999999998 0.0818 NaN 0.06109999999999999 
153.00026002802224 NaN 0.09789999999999999 0.09669999999999998 0.07939999999999998 NaN 0.06499999999999999 
154.00026002802224 NaN 0.09739999999999999 0.09609999999999999 0.07339999999999999 NaN 0.06659999999999999 
155.00026002802224 NaN 0.09849999999999995 0.0975 0.067 NaN 0.06600000000000002 
156.00026002802224 NaN 0.0983 0.0956 0.06210000000000002 NaN 0.06550000000000002 
157.00026002802224 NaN 0.095 0.0914 0.06340000000000001 NaN 0.06449999999999997 
158.00026002802224 NaN 0.09040000000000001 0.0922 0.0655 NaN 0.06429999999999998 
159.00026002802224 NaN 0.08439999999999995 0.08909999999999998 0.06689999999999999 NaN 0.06409999999999999 
160.00026002802224 NaN 0.07910000000000002 0.08549999999999999 0.06789999999999999 NaN 0.0645 
161.00026002802224 NaN 0.07459999999999997 0.07829999999999998 0.0689 NaN 0.0674 
162.00026002802224 NaN 0.06799999999999998 0.07779999999999998 0.06839999999999999 NaN 0.06930000000000001 
163.00026002802224 NaN 0.06799999999999999 0.07769999999999999 0.06799999999999998 NaN 0.07169999999999997 
164.00026002802224 NaN 0.0677 0.07879999999999998 0.0667 NaN 0.06970000000000001 
165.00026002802224 NaN 0.0698 0.07819999999999998 0.0697 NaN 0.07339999999999998 
166.00026002802224 NaN 0.07429999999999998 0.07729999999999998 0.06959999999999998 NaN 0.07870000000000002 
167.00026002802224 NaN 0.07849999999999997 0.0759 0.06769999999999998 NaN 0.08529999999999999 
168.00026002802224 NaN 0.08279999999999997 0.0728 0.0699 NaN 0.08710000000000001 
169.00026002802224 NaN 0.08639999999999998 0.07669999999999999 0.06739999999999997 NaN 0.09009999999999999 
170.00026002802224 NaN 0.0873 0.08049999999999997 0.0657 NaN 0.08869999999999999 
171.00026002802224 NaN 0.08429999999999999 0.0803 0.06529999999999998 NaN 0.08369999999999998 
172.00026002802224 NaN 0.08359999999999998 0.07680000000000001 0.0662 NaN 0.07709999999999997 
173.00026002802224 NaN 0.08379999999999999 0.07450000000000001 0.06959999999999998 NaN 0.0712 
174.00026002802224 NaN 0.081 0.0731 0.073 NaN 0.06969999999999998 
175.00026002802224 NaN 0.07659999999999999 0.07179999999999999 0.07319999999999997 NaN 0.0639 
176.00026002802224 NaN 0.07119999999999997 0.07199999999999998 0.0753 NaN 0.06049999999999999 
177.00026002802224 NaN 0.06889999999999998 0.07289999999999998 0.0757 NaN 0.05999999999999999 
178.00026002802224 NaN 0.06559999999999999 0.07269999999999999 0.07449999999999998 NaN 0.06659999999999998 
179.00026002802224 NaN 0.060899999999999996 0.06779999999999999 0.07509999999999999 NaN 0.07189999999999999 
180.00026002802224 NaN 0.05859999999999999 0.06379999999999998 0.0766 NaN 0.0785 
181.00026002802224 NaN 0.05909999999999998 0.06319999999999999 0.078 NaN 0.08659999999999998 
182.00026002802224 NaN 0.05939999999999998 0.06619999999999998 0.08009999999999999 NaN 0.09550000000000002 
183.00026002802224 NaN 0.05499999999999999 0.0682 0.07869999999999999 NaN 0.09799999999999999 
184.00026002802224 NaN 0.05709999999999999 0.06709999999999998 0.0769 NaN 0.0999 
185.00026002802224 NaN 0.06229999999999999 0.0663 0.0721 NaN 0.09840000000000002 
186.00026002802224 NaN 0.065 0.0648 0.06990000000000002 NaN 0.09520000000000003 
187.00026002802224 NaN 0.06589999999999999 0.0662 0.07299999999999998 NaN 0.09120000000000002 
188.00026002802224 NaN 0.06829999999999999 0.06799999999999998 0.07630000000000002 NaN 0.08620000000000001 
189.00026002802224 NaN 0.0755 0.06869999999999997 0.08049999999999996 NaN 0.08359999999999998 
190.00026002802224 NaN 0.08359999999999997 0.07309999999999997 0.0837 NaN 0.08270000000000001 
191.00026002802224 NaN 0.0872 0.08 0.08639999999999998 NaN 0.07859999999999993 
192.00026002802224 NaN 0.08589999999999999 0.0824 0.09049999999999997 NaN 0.07209999999999996 
193.00026002802224 NaN 0.08379999999999999 0.08599999999999998 0.09309999999999999 NaN 0.06970000000000001 
194.00026002802224 NaN 0.08100000000000002 0.0923 0.09549999999999999 NaN 0.06700000000000002 
195.00026002802224 NaN 0.0756 0.09919999999999998 0.09909999999999998 NaN 0.068 
196.00026002802224 NaN 0.07479999999999999 0.10559999999999999 0.09969999999999998 NaN 0.0692 
197.00026002802224 NaN 0.07279999999999999 0.10389999999999999 0.094 NaN 0.0693 
198.00026002802224 NaN 0.068 0.10339999999999998 0.0892 NaN 0.0695 
199.00026002802224 NaN 0.0623 0.10499999999999998 0.08609999999999998 NaN 0.06539999999999997 
200.00026002802224 NaN 0.05879999999999999 0.10709999999999999 0.0847 NaN 0.06419999999999998 
201.00026002802224 NaN 0.06219999999999999 0.10509999999999999 0.08369999999999998 NaN 0.0627 
202.00026002802224 NaN 0.06699999999999999 0.10699999999999997 0.0797 NaN 0.0626 
203.00026002802224 NaN 0.06769999999999998 0.10569999999999999 0.07569999999999999 NaN 0.0625 
204.00026002802224 NaN 0.0685 0.1026 0.07479999999999998 NaN 0.06209999999999999 
205.00026002802224 NaN 0.07079999999999999 0.09799999999999998 0.07299999999999997 NaN 0.06289999999999998 
206.00026002802224 NaN 0.07409999999999999 0.09719999999999998 0.0744 NaN 0.0644 
207.00026002802224 NaN 0.07559999999999997 0.09859999999999998 0.07889999999999997 NaN 0.06699999999999999 
208.00026002802224 NaN 0.0771 0.09699999999999999 0.08159999999999995 NaN 0.06639999999999999 
209.00026002802224 NaN 0.0775 0.09319999999999999 0.08469999999999996 NaN 0.06970000000000001 
210.00026002802224 NaN 0.07469999999999999 0.08929999999999999 0.0865 NaN 0.0711 
211.00026002802224 NaN 0.0664 0.08829999999999999 0.08979999999999998 NaN 0.07039999999999998 
212.00026002802224 NaN 0.062099999999999975 0.0865 0.0921 NaN 0.0709 
213.00026002802224 NaN 0.06589999999999999 0.08879999999999999 0.09519999999999999 NaN 0.0743 
214.00026002802224 NaN 0.06799999999999998 0.09549999999999997 0.09479999999999998 NaN 0.0758 
215.00026002802224 NaN 0.06760000000000002 0.10129999999999999 0.0954 NaN 0.07289999999999999 
216.00026002802224 NaN 0.06480000000000001 0.10069999999999997 0.0921 NaN 0.06969999999999997 
217.00026002802224 NaN 0.06230000000000002 0.1018 0.08869999999999999 NaN 0.06459999999999999 
218.00026002802224 NaN 0.062499999999999965 0.10389999999999998 0.08509999999999998 NaN 0.06109999999999999 
219.00026002802224 NaN 0.06260000000000002 0.10779999999999999 0.08239999999999999 NaN 0.05529999999999998 
220.00026002802224 NaN 0.060000000000000005 0.10789999999999998 0.07789999999999998 NaN 0.04899999999999998 
221.00026002802224 NaN 0.06079999999999998 0.10439999999999998 0.07229999999999999 NaN 0.050099999999999985 
222.00026002802224 NaN 0.0601 0.1012 0.06789999999999999 NaN 0.050800000000000005 
223.00026002802224 NaN 0.05759999999999999 0.09739999999999999 0.06479999999999998 NaN 0.05059999999999997 
224.00026002802224 NaN 0.05359999999999998 0.08869999999999997 0.061200000000000004 NaN 0.049500000000000016 
225.00026002802224 NaN 0.052700000000000004 0.08229999999999997 0.05769999999999998 NaN 0.05189999999999999 
226.00026002802224 NaN 0.052199999999999996 0.07839999999999998 0.05979999999999997 NaN 0.05300000000000001 
227.00026002802224 NaN 0.05159999999999999 0.07809999999999997 0.0641 NaN 0.051399999999999994 
228.00026002802224 NaN 0.049400000000000006 0.07849999999999997 0.07249999999999998 NaN 0.05 
229.00026002802224 NaN 0.049499999999999995 0.07839999999999998 0.07989999999999997 NaN 0.050300000000000004 
230.00026002802224 NaN 0.049600000000000005 0.07659999999999999 0.08610000000000001 NaN 0.05119999999999999 
231.00026002802224 NaN 0.0465 0.07989999999999998 0.09429999999999998 NaN 0.048899999999999964 
232.00026002802224 NaN 0.04379999999999999 0.0827 0.10230000000000002 NaN 0.046699999999999985 
233.00026002802224 NaN 0.04069999999999999 0.08639999999999999 0.11239999999999999 NaN 0.04259999999999999 
234.00026002802224 NaN 0.03960000000000001 0.09439999999999998 0.125 NaN 0.04200000000000001 
235.00026002802224 NaN 0.0393 0.10349999999999998 0.1414 NaN 0.04000000000000001 
236.00026002802224 NaN 0.040499999999999974 0.11479999999999999 0.149 NaN 0.039499999999999987 
237.00026002802224 NaN 0.04449999999999999 0.1245 0.15459999999999996 NaN 0.0409 
238.00026002802224 NaN 0.04819999999999999 0.1311 0.15389999999999998 NaN 0.042399999999999986 
239.00026002802224 NaN 0.04919999999999997 0.1342 0.1508 NaN 0.0414 
240.00026002802224 NaN 0.0549 0.1397 0.15100000000000002 NaN 0.0417 
241.00026002802224 NaN 0.0621 0.14439999999999997 0.1447 NaN 0.0415 
242.00026002802224 NaN 0.06799999999999998 0.1418 0.13889999999999997 NaN 0.040099999999999976 
243.00026002802224 NaN 0.0732 0.1368 0.13029999999999997 NaN 0.0415 
244.00026002802224 NaN 0.07649999999999998 0.128 0.11930000000000002 NaN 0.04319999999999999 
245.00026002802224 NaN 0.08 0.11619999999999998 0.1068 NaN 0.04469999999999998 
246.00026002802224 NaN 0.08270000000000001 0.10419999999999999 0.10310000000000001 NaN 0.047699999999999985 
247.00026002802224 NaN 0.08309999999999998 0.09620000000000001 0.0987 NaN 0.05149999999999999 
248.00026002802224 NaN 0.08769999999999999 0.08999999999999998 0.09489999999999998 NaN 0.05189999999999999 
249.00026002802224 NaN 0.0917 0.08569999999999997 0.08919999999999999 NaN 0.05599999999999998 
250.00026002802224 NaN 0.09009999999999997 0.07769999999999998 0.08109999999999999 NaN 0.0577 
251.00026002802224 NaN 0.0866 0.06679999999999998 0.08079999999999998 NaN 0.05719999999999999 
252.00026002802224 NaN 0.08639999999999998 0.06509999999999999 0.08549999999999999 NaN 0.0576 
253.00026002802224 NaN 0.08729999999999999 0.07019999999999998 0.09139999999999998 NaN 0.058099999999999985 
254.00026002802224 NaN 0.08829999999999999 0.07359999999999998 0.09929999999999999 NaN 0.059999999999999984 
255.00026002802224 NaN 0.0846 0.08049999999999999 0.10369999999999999 NaN 0.0636 
256.00026002802224 NaN 0.07909999999999999 0.0856 0.10629999999999998 NaN 0.0626 
257.00026002802224 NaN 0.0758 0.08339999999999999 0.10930000000000001 NaN 0.063 
258.00026002802224 NaN 0.06859999999999998 0.08569999999999998 0.1141 NaN 0.0642 
259.00026002802224 NaN 0.06409999999999998 0.09219999999999998 0.12169999999999999 NaN 0.06799999999999998 
260.00026002802224 NaN 0.061699999999999984 0.103 0.1281 NaN 0.0696 
261.00026002802224 NaN 0.06179999999999998 0.11299999999999999 0.12869999999999998 NaN 0.07109999999999998 
262.00026002802224 NaN 0.06419999999999998 0.1202 0.12499999999999999 NaN 0.07229999999999998 
263.00026002802224 NaN 0.0655 0.1193 0.1204 NaN 0.071 
264.00026002802224 NaN 0.0647 0.1175 0.11399999999999998 NaN 0.06749999999999999 
265.00026002802224 NaN 0.06349999999999997 0.11409999999999998 0.1087 NaN 0.06489999999999997 
266.00026002802224 NaN 0.0641 0.11249999999999996 0.10219999999999999 NaN 0.06709999999999997 
267.00026002802224 NaN 0.0649 0.11579999999999999 0.095 NaN 0.06799999999999998 
268.00026002802224 NaN 0.07079999999999997 0.1156 0.08699999999999998 NaN 0.0676 
269.00026002802224 NaN 0.07609999999999999 0.11169999999999997 0.0791 NaN 0.06119999999999998 
270.00026002802224 NaN 0.07619999999999999 0.10439999999999998 0.07599999999999998 NaN 0.05689999999999997 
271.00026002802224 NaN 0.0739 0.0991 0.07509999999999999 NaN 0.05679999999999998 
272.00026002802224 NaN 0.06759999999999998 0.0948 0.07319999999999999 NaN 0.059599999999999986 
273.00026002802224 NaN 0.06279999999999998 0.09429999999999998 0.0759 NaN 0.06069999999999999 
274.00026002802224 NaN 0.06200000000000002 0.09529999999999998 0.0794 NaN 0.06339999999999998 
275.00026002802224 NaN 0.06609999999999998 0.09579999999999998 0.0848 NaN 0.0643 
276.00026002802224 NaN 0.06999999999999997 0.09679999999999998 0.09379999999999998 NaN 0.06420000000000001 
277.00026002802224 NaN 0.07209999999999998 0.09599999999999999 0.09989999999999997 NaN 0.0621 
278.00026002802224 NaN 0.0718 0.09209999999999999 0.1036 NaN 0.06349999999999999 
279.00026002802224 NaN 0.06849999999999996 0.09209999999999999 0.1114 NaN 0.06649999999999998 
280.00026002802224 NaN 0.07139999999999995 0.09819999999999998 0.11639999999999999 NaN 0.0686 
281.00026002802224 NaN 0.0745 0.10109999999999998 0.118 NaN 0.06910000000000001 
