#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:01+0000 #
#####################################################################
#
# seed = 96.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.119812797826917E-4 NaN NaN NaN NaN NaN NaN 
1.0005119812797827 NaN 0.0 0.0 0.0 NaN 0.0 
2.0005119812797827 NaN 0.0964391691394658 0.03837784371909002 0.02205736894164192 NaN 0.05727002967359048 
3.0005119812797827 NaN 0.1720079129574678 0.06369930761622157 0.029970326409495533 NaN 0.07922848664688427 
4.000511981279782 NaN 0.23649851632047478 0.08763600395647869 0.03639960435212661 NaN 0.086053412462908 
5.000511981279782 NaN 0.28417408506429276 0.10781404549950542 0.0406528189910979 NaN 0.09169139465875367 
6.000511981279782 NaN 0.3218595450049456 0.12522255192878337 0.04549950544015824 NaN 0.09891196834817012 
7.000511981279782 NaN 0.34223541048466866 0.14243323442136496 0.05054401582591493 NaN 0.11651829871414439 
8.000511981279782 NaN 0.3580613254203759 0.15964391691394655 0.056181998021760625 NaN 0.13461918892185953 
9.000511981279782 NaN 0.36310583580613254 0.1754698318496538 0.061819980217606325 NaN 0.1568743818001978 
10.000511981279782 NaN 0.36310583580613254 0.19347181008902078 0.06844708209693373 NaN 0.1787339268051434 
11.000511981279782 NaN 0.36310583580613254 0.20751730959446094 0.07487636003956477 NaN 0.19851632047477744 
12.000511981279782 NaN 0.2669634025717112 0.1787339268051434 0.06271018793273986 NaN 0.15123639960435212 
13.000511981279782 NaN 0.1917903066271019 0.1629080118694362 0.07299703264094955 NaN 0.14055390702274972 
14.000511981279782 NaN 0.12858555885262116 0.14856577645895153 0.10227497527200789 NaN 0.1475766567754698 
15.000511981279782 NaN 0.08456973293768545 0.1423343224530168 0.128486646884273 NaN 0.15875370919881307 
16.000511981279782 NaN 0.055291790306627085 0.14114737883283876 0.1444114737883284 NaN 0.16577645895153312 
17.000511981279782 NaN 0.04925816023738873 0.13214638971315526 0.15697329376854596 NaN 0.16112759643916913 
18.000511981279782 NaN 0.05736894164193866 0.12660731948565773 0.17596439169139463 NaN 0.1545994065281899 
19.000511981279782 NaN 0.08615232443125619 0.12363996043521264 0.19505440158259146 NaN 0.14975272007912957 
20.000511981279782 NaN 0.1128585558852621 0.11998021760633036 0.20900098911968348 NaN 0.14530168150346193 
21.000511981279782 NaN 0.13748763600395647 0.12136498516320472 0.2182987141444115 NaN 0.1391691394658754 
22.000511981279782 NaN 0.15746785361028684 0.12363996043521265 0.22037586547972304 NaN 0.14668644906033626 
23.000511981279782 NaN 0.17329376854599407 0.11978239366963402 0.21147378832838773 NaN 0.14945598417408504 
