#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T16:57+0000 #
#####################################################################
#
# seed = 36.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
7.464469236206916E-5 NaN 0.0 0.0 0.0 NaN 0.0 
1.000074644692362 NaN 0.0 0.0 0.0 NaN 0.0 
2.0000746446923623 NaN 0.0 0.07939999999999997 0.03989999999999999 NaN 0.07939999999999998 
3.0000746446923623 NaN 0.04570000000000001 0.1417999999999999 0.07369999999999999 NaN 0.13599999999999995 
4.000074644692362 NaN 0.10689999999999993 0.1715000000000001 0.08379999999999999 NaN 0.16470000000000004 
5.000074644692362 NaN 0.16959999999999997 0.1823000000000001 0.0865 NaN 0.17349999999999996 
6.000074644692362 NaN 0.21760000000000002 0.18580000000000005 0.0933 NaN 0.1785000000000001 
7.000074644692362 NaN 0.23970000000000014 0.23639999999999992 0.10569999999999999 NaN 0.18270000000000003 
8.000074644692361 NaN 0.25389999999999996 0.2834 0.11249999999999999 NaN 0.18729999999999988 
9.000074644692361 NaN 0.25889999999999985 0.2859000000000002 0.11789999999999996 NaN 0.19360000000000002 
10.000074644692361 NaN 0.25950000000000006 0.2860000000000001 0.1252 NaN 0.1971999999999999 
11.000074644692361 NaN 0.25950000000000006 0.2860000000000001 0.12599999999999997 NaN 0.19850000000000004 
12.000074644692361 NaN 0.25950000000000006 0.22139999999999996 0.10239999999999995 NaN 0.11919999999999999 
13.000074644692361 NaN 0.21379999999999996 0.2132000000000001 0.12259999999999999 NaN 0.06260000000000018 
14.000074644692361 NaN 0.15539999999999998 0.23870000000000002 0.16249999999999995 NaN 0.03389999999999999 
15.000074644692361 NaN 0.1074999999999999 0.29630000000000006 0.21109999999999993 NaN 0.02509999999999995 
16.00007464469236 NaN 0.0840999999999999 0.35900000000000004 0.2502 NaN 0.020100000000000066 
17.00007464469236 NaN 0.08569999999999996 0.358 0.26430000000000003 NaN 0.01590000000000001 
18.00007464469236 NaN 0.08789999999999991 0.33680000000000004 0.27030000000000004 NaN 0.011299999999999935 
19.00007464469236 NaN 0.09310000000000011 0.3404000000000001 0.2734 NaN 0.005000000000000019 
20.00007464469236 NaN 0.09470000000000016 0.3445000000000001 0.2762 NaN 0.0013999999999999887 
21.00007464469236 NaN 0.09509999999999981 0.3659 0.289 NaN 9.999999999999858E-5 
22.00007464469236 NaN 0.09509999999999981 0.3849 0.27899999999999997 NaN 0.0 
23.00007464469236 NaN 0.09509999999999981 0.3411 0.23249999999999993 NaN 0.0 
24.00007464469236 NaN 0.09230000000000006 0.288 0.18999999999999997 NaN 0.0 
25.00007464469236 NaN 0.07750000000000003 0.22100000000000003 0.14809999999999998 NaN 0.0 
26.00007464469236 NaN 0.0529 0.15799999999999986 0.11009999999999999 NaN 0.0 
27.00007464469236 NaN 0.02920000000000004 0.12199999999999997 0.10259999999999997 NaN 0.0 
28.00007464469236 NaN 0.012800000000000035 0.11629999999999999 0.11170000000000002 NaN 0.0 
29.00007464469236 NaN 0.0025999999999999847 0.1354 0.1279 NaN 0.0 
30.00007464469236 NaN 3.9999999999999514E-4 0.1643 0.1469 NaN 0.0 
31.00007464469236 NaN 0.0 0.162 0.15480000000000002 NaN 0.0 
32.00007464469236 NaN 0.0 0.1376 0.16260000000000005 NaN 0.0 
33.00007464469236 NaN 0.0 0.13040000000000002 0.15990000000000001 NaN 0.0 
34.00007464469236 NaN 0.0 0.12890000000000001 0.16150000000000003 NaN 0.0 
35.00007464469236 NaN 0.0 0.1287 0.15770000000000003 NaN 0.0 
36.00007464469236 NaN 0.0 0.1292 0.15240000000000004 NaN 0.0 
37.00007464469236 NaN 0.0 0.11979999999999998 0.1346 NaN 0.0 
38.00007464469236 NaN 0.0 0.10509999999999997 0.11410000000000001 NaN 0.0 
39.00007464469236 NaN 0.0 0.08090000000000003 0.0914 NaN 0.0 
40.00007464469236 NaN 0.0 0.04779999999999992 0.0637 NaN 0.0 
41.00007464469236 NaN 0.0 0.028699999999999972 0.045000000000000005 NaN 0.0 
42.00007464469236 NaN 0.0 0.019399999999999945 0.033600000000000005 NaN 0.0 
43.00007464469236 NaN 0.0 0.017100000000000008 0.030699999999999984 NaN 0.0 
44.00007464469236 NaN 0.0 0.017499999999999977 0.023899999999999994 NaN 0.0 
45.00007464469236 NaN 0.0 0.0183 0.020900000000000026 NaN 0.0 
46.00007464469236 NaN 0.0 0.01900000000000001 0.02209999999999999 NaN 0.0 
47.00007464469236 NaN 0.0 0.0181 0.02480000000000003 NaN 0.0 
48.00007464469236 NaN 0.0 0.013999999999999983 0.027399999999999966 NaN 0.0 
49.00007464469236 NaN 0.0 0.0132 0.029100000000000015 NaN 0.0 
50.00007464469236 NaN 0.0 0.013600000000000004 0.03000000000000004 NaN 0.0 
51.00007464469236 NaN 0.0 0.0139 0.02840000000000002 NaN 0.0 
52.00007464469236 NaN 0.0 0.013799999999999996 0.026100000000000012 NaN 0.0 
53.00007464469236 NaN 0.0 0.012899999999999998 0.02460000000000003 NaN 0.0 
54.00007464469236 NaN 0.0 0.012099999999999994 0.022300000000000025 NaN 0.0 
55.00007464469236 NaN 0.0 0.010099999999999998 0.019699999999999957 NaN 0.0 
56.00007464469236 NaN 0.0 0.0056999999999999985 0.015899999999999966 NaN 0.0 
57.00007464469236 NaN 0.0 0.0023999999999999937 0.011999999999999976 NaN 0.0 
58.00007464469236 NaN 0.0 0.0011000000000000007 0.007999999999999988 NaN 0.0 
59.00007464469236 NaN 0.0 8.999999999999992E-4 0.004300000000000001 NaN 0.0 
60.00007464469236 NaN 0.0 4.999999999999994E-4 0.0019999999999999983 NaN 0.0 
61.00007464469236 NaN 0.0 1.9999999999999827E-4 8.000000000000005E-4 NaN 0.0 
62.00007464469236 NaN 0.0 1.9999999999999827E-4 4.0000000000000083E-4 NaN 0.0 
63.00007464469236 NaN 0.0 1.9999999999999827E-4 0.0 NaN 0.0 
64.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
65.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
66.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
67.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
68.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
69.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
70.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
71.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
72.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
73.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
74.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
75.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
76.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
77.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
78.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
79.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
80.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
81.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
82.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
83.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
84.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
85.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
86.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
87.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
88.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
89.00007464469236 NaN 0.0 0.0 0.0 NaN 0.0 
