#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:55+0000 #
#####################################################################
#
# seed = 64.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.845017345163072E-4 NaN NaN NaN NaN NaN NaN 
1.0004845017345163 NaN 0.0 0.0 0.0 NaN 0.0 
2.0004845017345163 NaN 0.09339999999999997 0.03309999999999999 0.030599999999999985 NaN 0.04309999999999998 
3.0004845017345163 NaN 0.1369 0.0497 0.05129999999999998 NaN 0.06829999999999997 
4.000484501734516 NaN 0.15649999999999997 0.06409999999999999 0.0657 NaN 0.09289999999999997 
5.000484501734516 NaN 0.17959999999999998 0.07959999999999998 0.07769999999999998 NaN 0.1137 
6.000484501734516 NaN 0.1949 0.09529999999999998 0.0873 NaN 0.13429999999999997 
7.000484501734516 NaN 0.2081 0.11109999999999998 0.0974 NaN 0.1503 
8.000484501734515 NaN 0.2221 0.12309999999999997 0.1051 NaN 0.1622 
9.000484501734515 NaN 0.2349 0.13579999999999998 0.11299999999999996 NaN 0.17079999999999998 
10.000484501734515 NaN 0.246 0.1475 0.12140000000000001 NaN 0.17749999999999996 
11.000484501734515 NaN 0.2511 0.16 0.1281 NaN 0.1833 
12.000484501734515 NaN 0.16040000000000001 0.13890000000000002 0.10139999999999996 NaN 0.1435 
13.000484501734515 NaN 0.118 0.13019999999999998 0.08549999999999999 NaN 0.12269999999999999 
14.000484501734515 NaN 0.09939999999999999 0.12409999999999997 0.07519999999999999 NaN 0.10280000000000004 
15.000484501734515 NaN 0.07749999999999997 0.1194 0.06719999999999998 NaN 0.0882 
16.000484501734515 NaN 0.06280000000000001 0.11309999999999999 0.06409999999999998 NaN 0.07149999999999997 
17.000484501734515 NaN 0.04989999999999998 0.1059 0.06089999999999999 NaN 0.059200000000000016 
18.000484501734515 NaN 0.03610000000000002 0.10219999999999999 0.059599999999999986 NaN 0.05439999999999996 
19.000484501734515 NaN 0.02409999999999998 0.09719999999999998 0.057399999999999986 NaN 0.04919999999999996 
20.000484501734515 NaN 0.01349999999999997 0.09159999999999997 0.056699999999999987 NaN 0.04690000000000003 
21.000484501734515 NaN 0.009300000000000008 0.08449999999999999 0.05839999999999999 NaN 0.04689999999999995 
22.000484501734515 NaN 0.008400000000000008 0.07859999999999999 0.062199999999999984 NaN 0.04739999999999999 
23.000484501734515 NaN 0.009199999999999988 0.07549999999999998 0.06699999999999999 NaN 0.04849999999999999 
24.000484501734515 NaN 0.010900000000000023 0.07289999999999999 0.07329999999999999 NaN 0.052499999999999984 
25.000484501734515 NaN 0.014300000000000005 0.0682 0.07600000000000003 NaN 0.05169999999999997 
26.000484501734515 NaN 0.016800000000000023 0.06349999999999996 0.0793 NaN 0.05500000000000001 
27.000484501734515 NaN 0.020900000000000026 0.06459999999999999 0.08239999999999999 NaN 0.057499999999999996 
