#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:07+0000 #
#####################################################################
#
# seed = 106.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
3.4501290667665607E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0003450129066767 NaN 0.0 9.999999999999851E-5 0.0 NaN 9.999999999999851E-5 
2.000345012906677 NaN 9.999999999999851E-5 0.07879999999999997 0.03569999999999999 NaN 0.08399999999999998 
3.000345012906677 NaN 0.04549999999999991 0.1498999999999999 0.07259999999999997 NaN 0.14529999999999993 
4.000345012906677 NaN 0.12489999999999998 0.18530000000000005 0.08379999999999999 NaN 0.168 
5.000345012906677 NaN 0.19000000000000003 0.1967 0.09370000000000002 NaN 0.1746999999999999 
6.000345012906677 NaN 0.23479999999999998 0.20019999999999988 0.10109999999999997 NaN 0.17679999999999996 
7.000345012906677 NaN 0.2612 0.2347000000000001 0.10920000000000002 NaN 0.17960000000000004 
8.000345012906678 NaN 0.2723 0.29540000000000005 0.1203 NaN 0.1841 
9.000345012906678 NaN 0.275 0.301 0.13409999999999997 NaN 0.18919999999999998 
10.000345012906678 NaN 0.27540000000000003 0.301 0.14359999999999995 NaN 0.1904999999999999 
11.000345012906678 NaN 0.27540000000000003 0.3008999999999999 0.1472 NaN 0.19059999999999996 
12.000345012906678 NaN 0.2753 0.22490000000000002 0.11479999999999989 NaN 0.10769999999999995 
13.000345012906678 NaN 0.22990000000000002 0.20450000000000002 0.12860000000000002 NaN 0.0477 
14.000345012906678 NaN 0.15439999999999993 0.22159999999999996 0.1684 NaN 0.025499999999999974 
15.000345012906678 NaN 0.11969999999999999 0.26940000000000003 0.20210000000000003 NaN 0.01879999999999998 
16.000345012906678 NaN 0.12029999999999998 0.3452 0.24320000000000003 NaN 0.016700000000000003 
17.000345012906678 NaN 0.13590000000000002 0.36929999999999996 0.27320000000000005 NaN 0.013899999999999989 
18.000345012906678 NaN 0.1549 0.336 0.2817 NaN 0.009400000000000016 
19.000345012906678 NaN 0.16430000000000003 0.3378 0.2825 NaN 0.004299999999999998 
20.000345012906678 NaN 0.16690000000000005 0.33940000000000003 0.28470000000000006 NaN 0.002999999999999997 
21.000345012906678 NaN 0.16730000000000006 0.34259999999999996 0.29300000000000004 NaN 0.0027999999999999896 
22.000345012906678 NaN 0.16730000000000006 0.36079999999999995 0.3 NaN 0.0017999999999999898 
23.000345012906678 NaN 0.16730000000000006 0.3372 0.2658 NaN 4.999999999999995E-4 
24.000345012906678 NaN 0.1634 0.28930000000000006 0.227 NaN 0.0 
25.000345012906678 NaN 0.13300000000000003 0.23079999999999992 0.1914 NaN 0.0 
26.000345012906678 NaN 0.08780000000000002 0.1514999999999999 0.14969999999999997 NaN 0.0 
27.000345012906678 NaN 0.047499999999999966 0.09290000000000001 0.11409999999999997 NaN 0.0 
28.000345012906678 NaN 0.024899999999999967 0.06590000000000003 0.09589999999999996 NaN 0.0 
29.000345012906678 NaN 0.020500000000000015 0.059899999999999946 0.08379999999999999 NaN 0.0 
30.000345012906678 NaN 0.020400000000000005 0.06019999999999998 0.0751 NaN 0.0 
31.000345012906678 NaN 0.02050000000000001 0.06049999999999999 0.06589999999999999 NaN 0.0 
32.00034501290668 NaN 0.02050000000000001 0.04229999999999999 0.058699999999999995 NaN 0.0 
33.00034501290668 NaN 0.02050000000000001 0.016600000000000018 0.04599999999999999 NaN 0.0 
34.00034501290668 NaN 0.02050000000000001 0.012400000000000012 0.035399999999999994 NaN 0.0 
