#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:12+0000 #
#####################################################################
#
# seed = 140.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
5.6139056191018E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0005613905619102 NaN 0.0 9.999999999999915E-5 0.0 NaN 9.999999999999915E-5 
2.00056139056191 NaN 0.0 0.0764 0.03600000000000004 NaN 0.08549999999999996 
3.00056139056191 NaN 0.05179999999999999 0.12620000000000003 0.07299999999999997 NaN 0.14139999999999991 
4.00056139056191 NaN 0.11929999999999998 0.14320000000000005 0.08589999999999998 NaN 0.15550000000000008 
5.00056139056191 NaN 0.1839999999999999 0.14609999999999987 0.09439999999999998 NaN 0.1566999999999999 
6.00056139056191 NaN 0.21810000000000004 0.14639999999999995 0.10469999999999999 NaN 0.1566999999999999 
7.00056139056191 NaN 0.22669999999999998 0.1826999999999999 0.11799999999999998 NaN 0.1566999999999999 
8.00056139056191 NaN 0.2283 0.24319999999999997 0.13639999999999997 NaN 0.1566999999999999 
9.00056139056191 NaN 0.22840000000000008 0.24639999999999995 0.1445 NaN 0.1571999999999998 
10.00056139056191 NaN 0.22840000000000008 0.24639999999999995 0.14679999999999999 NaN 0.16080000000000005 
11.00056139056191 NaN 0.22840000000000008 0.2463000000000001 0.14759999999999998 NaN 0.1677 
12.00056139056191 NaN 0.22840000000000008 0.17430000000000004 0.11619999999999997 NaN 0.08820000000000008 
13.00056139056191 NaN 0.17669999999999994 0.1772999999999999 0.1311 NaN 0.03579999999999998 
14.00056139056191 NaN 0.11289999999999985 0.20979999999999996 0.1648 NaN 0.023199999999999936 
15.00056139056191 NaN 0.07640000000000008 0.2649 0.20179999999999998 NaN 0.022000000000000075 
16.00056139056191 NaN 0.0859 0.33470000000000005 0.24150000000000002 NaN 0.022000000000000075 
17.00056139056191 NaN 0.10279999999999996 0.3490000000000001 0.2646 NaN 0.022000000000000075 
18.00056139056191 NaN 0.11120000000000005 0.31260000000000004 0.26230000000000003 NaN 0.022000000000000075 
19.00056139056191 NaN 0.11549999999999999 0.3214 0.2650000000000001 NaN 0.021499999999999936 
20.00056139056191 NaN 0.1163999999999999 0.3241 0.2726 NaN 0.017899999999999965 
21.00056139056191 NaN 0.1163999999999999 0.32980000000000004 0.2768 NaN 0.010900000000000035 
22.00056139056191 NaN 0.1163999999999999 0.361 0.278 NaN 0.005000000000000021 
23.00056139056191 NaN 0.11630000000000004 0.3395 0.23439999999999997 NaN 0.001500000000000003 
24.00056139056191 NaN 0.1125999999999999 0.295 0.19960000000000003 NaN 0.0 
25.00056139056191 NaN 0.08439999999999998 0.23750000000000002 0.16489999999999996 NaN 0.0 
26.00056139056191 NaN 0.04079999999999988 0.16749999999999993 0.12369999999999999 NaN 0.0 
27.00056139056191 NaN 0.015299999999999989 0.12210000000000001 0.09549999999999996 NaN 0.0 
28.00056139056191 NaN 0.005300000000000001 0.11509999999999997 0.10029999999999999 NaN 0.0 
29.00056139056191 NaN 8.999999999999933E-4 0.12299999999999998 0.11429999999999998 NaN 0.0 
30.00056139056191 NaN 0.0 0.1497 0.13010000000000005 NaN 0.0 
31.00056139056191 NaN 0.0 0.1777 0.1516 NaN 0.0 
32.00056139056191 NaN 0.0 0.1666 0.18080000000000004 NaN 0.0 
33.00056139056191 NaN 0.0 0.1475000000000001 0.20099999999999998 NaN 0.0 
34.00056139056191 NaN 0.0 0.14560000000000006 0.2159999999999999 NaN 0.0 
35.00056139056191 NaN 0.0 0.14590000000000006 0.21739999999999995 NaN 0.0 
36.00056139056191 NaN 0.0 0.14639999999999992 0.2142999999999999 NaN 0.0 
37.00056139056191 NaN 0.0 0.1452999999999999 0.20980000000000007 NaN 0.0 
38.00056139056191 NaN 0.0 0.13340000000000007 0.19140000000000004 NaN 0.0 
39.00056139056191 NaN 0.0 0.11410000000000002 0.16950000000000004 NaN 0.0 
40.00056139056191 NaN 0.0 0.08469999999999998 0.14639999999999997 NaN 0.0 
41.00056139056191 NaN 0.0 0.051 0.11999999999999998 NaN 0.0 
42.00056139056191 NaN 0.0 0.026599999999999995 0.08499999999999996 NaN 0.0 
43.00056139056191 NaN 0.0 0.014399999999999996 0.05649999999999998 NaN 0.0 
44.00056139056191 NaN 0.0 0.011299999999999996 0.029700000000000015 NaN 0.0 
45.00056139056191 NaN 0.0 0.010500000000000006 0.01749999999999999 NaN 0.0 
46.00056139056191 NaN 0.0 0.009899999999999996 0.011800000000000008 NaN 0.0 
47.00056139056191 NaN 0.0 0.005799999999999998 0.008099999999999993 NaN 0.0 
48.00056139056191 NaN 0.0 5.999999999999993E-4 0.0055999999999999965 NaN 0.0 
49.00056139056191 NaN 0.0 0.0 0.0026999999999999967 NaN 0.0 
50.00056139056191 NaN 0.0 0.0 9.999999999999862E-5 NaN 0.0 
51.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
52.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
53.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
54.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
55.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
56.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
57.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
58.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
59.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
60.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
61.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
62.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
63.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
64.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
65.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
66.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
67.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
68.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
69.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
70.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
71.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
72.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
73.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
74.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
75.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
76.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
77.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
78.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
79.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
80.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
81.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
82.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
83.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
84.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
85.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
86.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
87.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
88.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
89.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
90.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
91.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
92.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
93.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
94.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
95.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
96.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
97.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
98.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
99.00056139056191 NaN 0.0 0.0 0.0 NaN 0.0 
