#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T15:07+0000 #
#####################################################################
#
# seed = 114.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.2210573062972934E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0004221057306297 NaN 0.0 9.891196834816935E-5 9.891196834816935E-5 NaN 9.891196834816935E-5 
2.00042210573063 NaN 0.09723046488625119 0.03224530168150347 0.022551928783382774 NaN 0.05242334322453015 
3.00042210573063 NaN 0.16528189910979224 0.04718100890207715 0.03016815034619189 NaN 0.07655786350148366 
4.00042210573063 NaN 0.2252225519287834 0.05756676557863501 0.03659742828882294 NaN 0.08269040553907021 
5.00042210573063 NaN 0.27626112759643917 0.06538081107814044 0.043026706231454 NaN 0.08902077151335308 
6.00042210573063 NaN 0.313946587537092 0.07260138476755686 0.04757665677546981 NaN 0.09841740850642926 
7.00042210573063 NaN 0.3363996043521266 0.086053412462908 0.052225519287833824 NaN 0.11177052423343221 
8.00042210573063 NaN 0.3419386745796241 0.10069238377843717 0.0562809099901088 NaN 0.12749752720079127 
9.00042210573063 NaN 0.3419386745796241 0.1152324431256182 0.060237388724035605 NaN 0.13887240356083086 
10.00042210573063 NaN 0.3419386745796241 0.12878338278931747 0.06538081107814044 NaN 0.14886251236399603 
11.00042210573063 NaN 0.34213649851632044 0.1406528189910979 0.07072205736894162 NaN 0.16201780415430267 
12.00042210573063 NaN 0.24530168150346193 0.11750741839762609 0.057072205736894185 NaN 0.1330365974282888 
13.00042210573063 NaN 0.17794263105835806 0.11147378832838772 0.05964391691394655 NaN 0.12166172106824921 
14.00042210573063 NaN 0.11978239366963403 0.10929772502472797 0.07240356083086052 NaN 0.12067260138476756 
15.00042210573063 NaN 0.07091988130563796 0.11167161226508407 0.09841740850642931 NaN 0.11790306627101878 
16.000422105730628 NaN 0.03916913946587537 0.11839762611275964 0.13363006923837784 NaN 0.11355093966369932 
17.000422105730628 NaN 0.02680514342235411 0.11632047477744806 0.15242334322453016 NaN 0.10593471810089021 
18.000422105730628 NaN 0.03679525222551932 0.11147378832838771 0.16587537091988125 NaN 0.10148367952522254 
19.000422105730628 NaN 0.0524233432245302 0.10474777448071214 0.17873392680514344 NaN 0.10801186943620177 
20.000422105730628 NaN 0.07091988130563799 0.10118694362017804 0.1879327398615232 NaN 0.12166172106824925 
21.000422105730628 NaN 0.10267062314540058 0.09624134520276952 0.1988130563798219 NaN 0.11760633036597427 
22.000422105730628 NaN 0.1514342235410485 0.09525222551928783 0.20662710187932742 NaN 0.09940652818991097 
23.000422105730628 NaN 0.20999010880316518 0.09821958456973293 0.20197823936696338 NaN 0.10385756676557863 
24.000422105730628 NaN 0.2413452027695351 0.09327398615232442 0.18822947576656773 NaN 0.10811078140454994 
25.000422105730628 NaN 0.26508407517309596 0.08615232443125617 0.15905044510385755 NaN 0.11592482690405538 
26.000422105730628 NaN 0.2798219584569733 0.07388724035608306 0.12294757665677546 NaN 0.11938674579624134 
27.000422105730628 NaN 0.2774480712166172 0.0636003956478734 0.10207715133531156 NaN 0.12096933728981206 
28.000422105730628 NaN 0.270919881305638 0.055192878338278906 0.08684470820969335 NaN 0.11632047477744806 
29.000422105730628 NaN 0.2667655786350148 0.04787339268051434 0.07764589515331353 NaN 0.10524233432245302 
30.000422105730628 NaN 0.26181998021760633 0.04322453016815033 0.07487636003956478 NaN 0.0894164193867458 
31.000422105730628 NaN 0.24421364985163202 0.04441147378832838 0.06488625123639959 NaN 0.08783382789317504 
32.00042210573063 NaN 0.21008902077151334 0.041048466864490624 0.04985163204747774 NaN 0.08852621167161226 
