#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 50.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
23.00024928878472 NaN 0.08439999999999999 0.10379999999999999 0.08639999999999999 NaN 0.040600000000000004 
24.00024928878472 NaN 0.07079999999999999 0.09789999999999997 0.09149999999999998 NaN 0.041000000000000016 
25.00024928878472 NaN 0.059799999999999985 0.094 0.09519999999999998 NaN 0.040499999999999974 
26.00024928878472 NaN 0.04779999999999999 0.08569999999999998 0.10459999999999998 NaN 0.039499999999999987 
27.00024928878472 NaN 0.03729999999999999 0.08039999999999997 0.11389999999999997 NaN 0.037399999999999996 
28.00024928878472 NaN 0.030099999999999984 0.07839999999999998 0.11659999999999998 NaN 0.03519999999999998 
29.00024928878472 NaN 0.024299999999999985 0.08049999999999997 0.11799999999999998 NaN 0.0323 
30.00024928878472 NaN 0.02169999999999999 0.08339999999999997 0.12409999999999999 NaN 0.03200000000000001 
31.00024928878472 NaN 0.02399999999999999 0.08549999999999999 0.12309999999999999 NaN 0.03479999999999996 
32.000249288784715 NaN 0.03199999999999999 0.08889999999999998 0.1256 NaN 0.03470000000000002 
33.000249288784715 NaN 0.04010000000000001 0.0899 0.1319 NaN 0.03349999999999999 
34.000249288784715 NaN 0.050300000000000004 0.09559999999999999 0.13299999999999998 NaN 0.03510000000000001 
35.000249288784715 NaN 0.05890000000000002 0.09779999999999998 0.1349 NaN 0.03720000000000001 
36.000249288784715 NaN 0.06489999999999997 0.09779999999999998 0.1305 NaN 0.0377 
37.000249288784715 NaN 0.0724 0.0986 0.12589999999999998 NaN 0.03930000000000002 
38.000249288784715 NaN 0.07529999999999999 0.09589999999999999 0.1296 NaN 0.038599999999999995 
39.000249288784715 NaN 0.07809999999999997 0.09389999999999994 0.12789999999999999 NaN 0.04040000000000002 
40.000249288784715 NaN 0.07859999999999996 0.0897 0.1224 NaN 0.040799999999999996 
41.000249288784715 NaN 0.07940000000000001 0.0891 0.12179999999999998 NaN 0.03910000000000002 
42.000249288784715 NaN 0.0762 0.08639999999999999 0.11679999999999997 NaN 0.03929999999999999 
43.000249288784715 NaN 0.07539999999999998 0.08599999999999998 0.11389999999999999 NaN 0.041600000000000005 
44.000249288784715 NaN 0.07250000000000001 0.09059999999999999 0.10879999999999998 NaN 0.04099999999999998 
45.000249288784715 NaN 0.07249999999999998 0.09489999999999998 0.104 NaN 0.04269999999999998 
46.000249288784715 NaN 0.07499999999999998 0.09879999999999999 0.10079999999999999 NaN 0.045399999999999996 
47.000249288784715 NaN 0.0815 0.09779999999999998 0.09709999999999998 NaN 0.048200000000000014 
48.000249288784715 NaN 0.0897 0.10129999999999999 0.092 NaN 0.0492 
49.000249288784715 NaN 0.09679999999999997 0.1046 0.09379999999999997 NaN 0.049399999999999986 
50.000249288784715 NaN 0.10789999999999998 0.10389999999999998 0.09369999999999999 NaN 0.05299999999999999 
51.000249288784715 NaN 0.1138 0.10449999999999998 0.09360000000000002 NaN 0.055800000000000016 
52.000249288784715 NaN 0.11939999999999999 0.10359999999999998 0.09530000000000002 NaN 0.05620000000000001 
53.000249288784715 NaN 0.12059999999999998 0.09989999999999997 0.09499999999999997 NaN 0.054700000000000006 
54.000249288784715 NaN 0.12279999999999999 0.09449999999999999 0.10069999999999993 NaN 0.05569999999999995 
55.000249288784715 NaN 0.12079999999999998 0.08979999999999999 0.1027 NaN 0.05579999999999998 
56.000249288784715 NaN 0.11639999999999998 0.0877 0.10190000000000002 NaN 0.05350000000000003 
57.000249288784715 NaN 0.10459999999999998 0.08829999999999998 0.10239999999999995 NaN 0.05029999999999997 
58.000249288784715 NaN 0.09459999999999999 0.08399999999999998 0.10559999999999997 NaN 0.05099999999999999 
59.000249288784715 NaN 0.08489999999999999 0.0813 0.1108 NaN 0.052000000000000025 
60.000249288784715 NaN 0.07509999999999999 0.08019999999999998 0.12069999999999999 NaN 0.049900000000000014 
61.000249288784715 NaN 0.0699 0.07849999999999999 0.12869999999999998 NaN 0.04889999999999997 
62.000249288784715 NaN 0.06429999999999998 0.08449999999999999 0.1313 NaN 0.048499999999999974 
63.000249288784715 NaN 0.05909999999999999 0.0877 0.13169999999999998 NaN 0.0479 
64.00024928878472 NaN 0.05199999999999998 0.08749999999999998 0.12819999999999998 NaN 0.048100000000000004 
65.00024928878472 NaN 0.0472 0.08889999999999998 0.1316 NaN 0.046699999999999985 
66.00024928878472 NaN 0.04599999999999998 0.094 0.1367 NaN 0.048799999999999975 
67.00024928878472 NaN 0.0474 0.0997 0.14159999999999998 NaN 0.0495 
68.00024928878472 NaN 0.051500000000000004 0.10379999999999998 0.1388 NaN 0.0496 
69.00024928878472 NaN 0.055099999999999996 0.10539999999999998 0.1283 NaN 0.04669999999999998 
70.00024928878472 NaN 0.053099999999999994 0.1113 0.11649999999999996 NaN 0.04439999999999999 
71.00024928878472 NaN 0.04899999999999999 0.11489999999999999 0.10859999999999999 NaN 0.042999999999999976 
72.00024928878472 NaN 0.04539999999999999 0.1112 0.10439999999999999 NaN 0.04249999999999999 
73.00024928878472 NaN 0.04610000000000002 0.1091 0.09949999999999999 NaN 0.044299999999999985 
74.00024928878472 NaN 0.04669999999999999 0.10759999999999999 0.0989 NaN 0.0433 
75.00024928878472 NaN 0.04790000000000001 0.10309999999999998 0.09359999999999999 NaN 0.04609999999999999 
76.00024928878472 NaN 0.048699999999999986 0.0985 0.09199999999999998 NaN 0.04829999999999998 
77.00024928878472 NaN 0.053100000000000015 0.09479999999999998 0.08769999999999999 NaN 0.050800000000000005 
78.00024928878472 NaN 0.05539999999999998 0.09659999999999998 0.09 NaN 0.0543 
79.00024928878472 NaN 0.059599999999999945 0.09299999999999999 0.092 NaN 0.06000000000000001 
80.00024928878472 NaN 0.06670000000000001 0.08539999999999999 0.09669999999999998 NaN 0.06599999999999999 
81.00024928878472 NaN 0.07059999999999998 0.08139999999999999 0.09449999999999999 NaN 0.0669 
82.00024928878472 NaN 0.07419999999999997 0.0794 0.09149999999999998 NaN 0.06659999999999998 
83.00024928878472 NaN 0.07499999999999998 0.07889999999999998 0.09169999999999998 NaN 0.06509999999999999 
84.00024928878472 NaN 0.07709999999999997 0.07719999999999998 0.09109999999999997 NaN 0.06599999999999998 
85.00024928878472 NaN 0.07949999999999999 0.07619999999999998 0.0923 NaN 0.063 
86.00024928878472 NaN 0.08829999999999999 0.07499999999999998 0.0919 NaN 0.060899999999999996 
87.00024928878472 NaN 0.09079999999999999 0.07200000000000002 0.09269999999999999 NaN 0.05769999999999999 
88.00024928878472 NaN 0.0915 0.07050000000000001 0.09429999999999998 NaN 0.05349999999999996 
89.00024928878472 NaN 0.09069999999999998 0.07869999999999996 0.10199999999999998 NaN 0.04950000000000004 
90.00024928878472 NaN 0.08929999999999998 0.08779999999999998 0.10729999999999998 NaN 0.04619999999999995 
91.00024928878472 NaN 0.0914 0.09359999999999997 0.11259999999999999 NaN 0.04639999999999997 
92.00024928878472 NaN 0.09399999999999997 0.1017 0.11799999999999998 NaN 0.04679999999999999 
93.00024928878472 NaN 0.1007 0.10909999999999999 0.12109999999999999 NaN 0.04710000000000005 
94.00024928878472 NaN 0.10519999999999999 0.11279999999999998 0.12120000000000002 NaN 0.04389999999999997 
95.00024928878472 NaN 0.1138 0.11619999999999998 0.1226 NaN 0.0432 
96.00024928878472 NaN 0.10829999999999998 0.11789999999999998 0.12099999999999998 NaN 0.04009999999999998 
97.00024928878472 NaN 0.10239999999999999 0.12079999999999998 0.1204 NaN 0.03849999999999998 
98.00024928878472 NaN 0.09599999999999999 0.12009999999999998 0.11409999999999998 NaN 0.037200000000000025 
99.00024928878472 NaN 0.0885 0.11409999999999998 0.10579999999999994 NaN 0.035599999999999986 
100.00024928878472 NaN 0.0841 0.11479999999999999 0.0988 NaN 0.033599999999999894 
101.00024928878472 NaN 0.08099999999999999 0.11299999999999999 0.09419999999999999 NaN 0.032600000000000046 
102.00024928878472 NaN 0.0768 0.1078 0.08669999999999999 NaN 0.03130000000000003 
103.00024928878472 NaN 0.071 0.1011 0.08209999999999998 NaN 0.03159999999999998 
104.00024928878472 NaN 0.0691 0.09899999999999998 0.0801 NaN 0.033800000000000024 
105.00024928878472 NaN 0.0616 0.1021 0.07839999999999998 NaN 0.034799999999999984 
106.00024928878472 NaN 0.0612 0.10139999999999999 0.0788 NaN 0.03539999999999998 
107.00024928878472 NaN 0.06269999999999999 0.0996 0.0775 NaN 0.03680000000000004 
108.00024928878472 NaN 0.06979999999999997 0.09979999999999999 0.07889999999999998 NaN 0.03859999999999994 
109.00024928878472 NaN 0.07749999999999999 0.0958 0.08009999999999999 NaN 0.03899999999999997 
110.00024928878472 NaN 0.08059999999999998 0.08909999999999998 0.0837 NaN 0.03869999999999998 
111.00024928878472 NaN 0.08180000000000001 0.08809999999999998 0.08979999999999999 NaN 0.03819999999999997 
112.00024928878472 NaN 0.0833 0.08429999999999999 0.1011 NaN 0.040600000000000004 
113.00024928878472 NaN 0.08189999999999999 0.08619999999999998 0.11059999999999999 NaN 0.03980000000000004 
114.00024928878472 NaN 0.0788 0.09289999999999998 0.12089999999999998 NaN 0.03960000000000002 
115.00024928878472 NaN 0.07579999999999999 0.09239999999999997 0.12769999999999998 NaN 0.040600000000000025 
116.00024928878472 NaN 0.07269999999999999 0.09639999999999999 0.13499999999999998 NaN 0.045900000000000024 
117.00024928878472 NaN 0.07259999999999998 0.10109999999999998 0.13899999999999998 NaN 0.04959999999999995 
118.00024928878472 NaN 0.0726 0.10879999999999998 0.1425 NaN 0.05209999999999996 
119.00024928878472 NaN 0.071 0.12099999999999998 0.145 NaN 0.05460000000000001 
120.00024928878472 NaN 0.06669999999999998 0.1276 0.13979999999999998 NaN 0.05610000000000001 
121.00024928878472 NaN 0.06399999999999997 0.1306 0.13359999999999997 NaN 0.057299999999999976 
122.00024928878472 NaN 0.06349999999999999 0.13789999999999997 0.12589999999999998 NaN 0.057099999999999984 
123.00024928878472 NaN 0.06409999999999999 0.1373 0.12319999999999999 NaN 0.05929999999999995 
124.00024928878472 NaN 0.06569999999999998 0.1325 0.11949999999999998 NaN 0.05900000000000006 
125.00024928878472 NaN 0.07159999999999998 0.1329 0.11860000000000001 NaN 0.05730000000000006 
126.00024928878472 NaN 0.07549999999999998 0.12869999999999998 0.11279999999999997 NaN 0.052700000000000004 
127.00024928878472 NaN 0.07470000000000002 0.1262 0.10640000000000005 NaN 0.049100000000000005 
128.00024928878472 NaN 0.06999999999999998 0.11629999999999999 0.09979999999999999 NaN 0.04570000000000001 
129.00024928878472 NaN 0.06630000000000001 0.10309999999999998 0.0954 NaN 0.04340000000000001 
130.00024928878472 NaN 0.06689999999999995 0.09199999999999998 0.0913 NaN 0.0421 
131.00024928878472 NaN 0.06669999999999997 0.08209999999999999 0.0889 NaN 0.04109999999999999 
132.00024928878472 NaN 0.067 0.07399999999999998 0.0897 NaN 0.03849999999999999 
133.00024928878472 NaN 0.06659999999999998 0.06959999999999998 0.0858 NaN 0.036499999999999984 
134.00024928878472 NaN 0.06530000000000001 0.06599999999999999 0.09029999999999996 NaN 0.03709999999999998 
135.00024928878472 NaN 0.05969999999999998 0.06689999999999999 0.09779999999999998 NaN 0.03899999999999997 
136.00024928878472 NaN 0.05419999999999999 0.07669999999999999 0.11279999999999998 NaN 0.04029999999999999 
137.00024928878472 NaN 0.054399999999999976 0.08689999999999999 0.13349999999999998 NaN 0.0433 
138.00024928878472 NaN 0.05379999999999998 0.09969999999999998 0.15039999999999998 NaN 0.04699999999999998 
139.00024928878472 NaN 0.05479999999999999 0.1162 0.1576 NaN 0.05099999999999999 
140.00024928878472 NaN 0.053799999999999994 0.13099999999999998 0.1625 NaN 0.052099999999999994 
141.00024928878472 NaN 0.05069999999999999 0.1415 0.16309999999999997 NaN 0.05160000000000001 
142.00024928878472 NaN 0.048 0.1472 0.1599 NaN 0.05289999999999999 
143.00024928878472 NaN 0.048 0.14980000000000002 0.15689999999999998 NaN 0.05220000000000001 
144.00024928878472 NaN 0.048100000000000004 0.15460000000000002 0.1437 NaN 0.051699999999999975 
145.00024928878472 NaN 0.05010000000000001 0.1551 0.1289 NaN 0.05049999999999999 
146.00024928878472 NaN 0.05619999999999999 0.1487 0.1114 NaN 0.04920000000000002 
147.00024928878472 NaN 0.06299999999999999 0.1368 0.08999999999999998 NaN 0.049 
148.00024928878472 NaN 0.0659 0.1281 0.07519999999999998 NaN 0.04679999999999999 
149.00024928878472 NaN 0.06579999999999998 0.12019999999999999 0.06499999999999999 NaN 0.043800000000000026 
150.00024928878472 NaN 0.06770000000000001 0.11159999999999998 0.057599999999999985 NaN 0.04599999999999998 
151.00024928878472 NaN 0.07249999999999998 0.10409999999999998 0.05509999999999998 NaN 0.05100000000000001 
152.00024928878472 NaN 0.07619999999999998 0.09579999999999997 0.05460000000000001 NaN 0.05670000000000001 
153.00024928878472 NaN 0.07709999999999999 0.09359999999999999 0.0557 NaN 0.06019999999999999 
154.00024928878472 NaN 0.0789 0.08939999999999998 0.058399999999999966 NaN 0.061100000000000015 
155.00024928878472 NaN 0.08019999999999998 0.08339999999999999 0.05909999999999998 NaN 0.06340000000000003 
156.00024928878472 NaN 0.07929999999999998 0.07719999999999999 0.056 NaN 0.06860000000000004 
157.00024928878472 NaN 0.0759 0.0721 0.0562 NaN 0.06849999999999998 
158.00024928878472 NaN 0.07569999999999996 0.06769999999999998 0.05689999999999998 NaN 0.0693 
159.00024928878472 NaN 0.07570000000000003 0.065 0.06859999999999998 NaN 0.0702 
160.00024928878472 NaN 0.08089999999999999 0.0696 0.09509999999999999 NaN 0.07209999999999998 
161.00024928878472 NaN 0.08740000000000002 0.08139999999999996 0.11329999999999998 NaN 0.06999999999999999 
162.00024928878472 NaN 0.09029999999999996 0.09619999999999997 0.12419999999999998 NaN 0.06729999999999998 
163.00024928878472 NaN 0.09250000000000001 0.10269999999999999 0.1273 NaN 0.06729999999999998 
164.00024928878472 NaN 0.09130000000000003 0.10619999999999999 0.1306 NaN 0.07200000000000001 
165.00024928878472 NaN 0.0886 0.10749999999999997 0.1348 NaN 0.07259999999999998 
166.00024928878472 NaN 0.08330000000000001 0.11130000000000002 0.139 NaN 0.06979999999999997 
167.00024928878472 NaN 0.07670000000000002 0.11850000000000004 0.1446 NaN 0.0692 
168.00024928878472 NaN 0.07200000000000001 0.1223 0.14369999999999997 NaN 0.0691 
169.00024928878472 NaN 0.07059999999999997 0.12429999999999995 0.1366 NaN 0.06909999999999998 
170.00024928878472 NaN 0.06740000000000002 0.12269999999999999 0.11639999999999999 NaN 0.06760000000000001 
171.00024928878472 NaN 0.061999999999999986 0.11779999999999999 0.1055 NaN 0.06559999999999995 
172.00024928878472 NaN 0.0572 0.11169999999999997 0.10059999999999998 NaN 0.06360000000000003 
173.00024928878472 NaN 0.053499999999999985 0.10619999999999997 0.09709999999999999 NaN 0.06179999999999997 
174.00024928878472 NaN 0.05489999999999999 0.10389999999999998 0.09279999999999998 NaN 0.0568 
175.00024928878472 NaN 0.05699999999999999 0.10339999999999998 0.0894 NaN 0.05339999999999997 
176.00024928878472 NaN 0.06139999999999999 0.10429999999999999 0.08989999999999998 NaN 0.0531 
177.00024928878472 NaN 0.06570000000000001 0.102 0.09079999999999999 NaN 0.05370000000000004 
178.00024928878472 NaN 0.06979999999999999 0.09869999999999998 0.0926 NaN 0.05419999999999998 
179.00024928878472 NaN 0.07119999999999997 0.09439999999999998 0.09429999999999998 NaN 0.055099999999999996 
180.00024928878472 NaN 0.06829999999999997 0.0904 0.0959 NaN 0.05589999999999998 
181.00024928878472 NaN 0.06910000000000001 0.0873 0.09319999999999999 NaN 0.06009999999999999 
182.00024928878472 NaN 0.0731 0.08269999999999998 0.09369999999999999 NaN 0.06400000000000002 
183.00024928878472 NaN 0.08200000000000002 0.08309999999999998 0.09809999999999998 NaN 0.06730000000000003 
184.00024928878472 NaN 0.0877 0.08449999999999999 0.1055 NaN 0.07039999999999999 
185.00024928878472 NaN 0.09259999999999999 0.0885 0.11499999999999999 NaN 0.07300000000000001 
186.00024928878472 NaN 0.09200000000000003 0.0885 0.11969999999999997 NaN 0.07179999999999997 
187.00024928878472 NaN 0.09089999999999998 0.09119999999999999 0.12019999999999999 NaN 0.07019999999999997 
188.00024928878472 NaN 0.09029999999999996 0.09759999999999998 0.12129999999999999 NaN 0.0703 
189.00024928878472 NaN 0.09270000000000003 0.10289999999999999 0.11979999999999999 NaN 0.06760000000000001 
190.00024928878472 NaN 0.09439999999999998 0.10989999999999998 0.1173 NaN 0.0634 
191.00024928878472 NaN 0.0961 0.1138 0.11539999999999997 NaN 0.06219999999999998 
192.00024928878472 NaN 0.0972 0.12179999999999996 0.11209999999999999 NaN 0.061799999999999994 
193.00024928878472 NaN 0.089 0.1265 0.106 NaN 0.06099999999999999 
194.00024928878472 NaN 0.07999999999999997 0.12760000000000002 0.09639999999999997 NaN 0.058399999999999994 
195.00024928878472 NaN 0.07299999999999998 0.12489999999999998 0.08339999999999996 NaN 0.058600000000000006 
196.00024928878472 NaN 0.07139999999999998 0.12209999999999997 0.07669999999999998 NaN 0.06109999999999998 
197.00024928878472 NaN 0.0692 0.1209 0.0718 NaN 0.06380000000000001 
198.00024928878472 NaN 0.06799999999999998 0.11839999999999998 0.06899999999999999 NaN 0.06529999999999998 
199.00024928878472 NaN 0.06489999999999999 0.11510000000000002 0.06879999999999999 NaN 0.06620000000000001 
200.00024928878472 NaN 0.06739999999999999 0.11289999999999999 0.07299999999999998 NaN 0.0686 
201.00024928878472 NaN 0.07019999999999997 0.10959999999999998 0.07799999999999999 NaN 0.0689 
202.00024928878472 NaN 0.07249999999999997 0.10069999999999998 0.08519999999999998 NaN 0.06969999999999998 
203.00024928878472 NaN 0.07319999999999999 0.09709999999999998 0.09259999999999999 NaN 0.06949999999999999 
204.00024928878472 NaN 0.07309999999999998 0.09689999999999997 0.10059999999999998 NaN 0.07069999999999999 
205.00024928878472 NaN 0.072 0.09679999999999998 0.10959999999999998 NaN 0.0706 
206.00024928878472 NaN 0.07649999999999998 0.0997 0.11289999999999999 NaN 0.06939999999999999 
207.00024928878472 NaN 0.07999999999999999 0.09999999999999999 0.11209999999999998 NaN 0.067 
208.00024928878472 NaN 0.08149999999999999 0.09659999999999999 0.11199999999999997 NaN 0.06399999999999997 
209.00024928878472 NaN 0.08200000000000002 0.09709999999999999 0.11579999999999999 NaN 0.0638 
210.00024928878472 NaN 0.07930000000000001 0.09759999999999999 0.1212 NaN 0.06199999999999998 
211.00024928878472 NaN 0.07189999999999998 0.09909999999999998 0.1266 NaN 0.05889999999999999 
212.00024928878472 NaN 0.06329999999999998 0.1027 0.12689999999999999 NaN 0.054599999999999996 
213.00024928878472 NaN 0.05979999999999999 0.10149999999999997 0.12499999999999997 NaN 0.049899999999999986 
214.00024928878472 NaN 0.06119999999999998 0.09809999999999998 0.1224 NaN 0.04989999999999997 
215.00024928878472 NaN 0.06420000000000001 0.09679999999999997 0.12119999999999997 NaN 0.048600000000000004 
216.00024928878472 NaN 0.06269999999999998 0.09429999999999998 0.1261 NaN 0.04719999999999999 
217.00024928878472 NaN 0.06409999999999999 0.09699999999999998 0.1313 NaN 0.04629999999999998 
218.00024928878472 NaN 0.0628 0.09919999999999998 0.1328 NaN 0.04639999999999998 
219.00024928878472 NaN 0.06 0.09989999999999999 0.12979999999999997 NaN 0.04710000000000002 
220.00024928878472 NaN 0.05629999999999999 0.095 0.12249999999999996 NaN 0.04799999999999998 
221.00024928878472 NaN 0.053099999999999994 0.09129999999999999 0.1123 NaN 0.04969999999999997 
222.00024928878472 NaN 0.05119999999999999 0.09079999999999999 0.1072 NaN 0.052199999999999996 
223.00024928878472 NaN 0.05179999999999999 0.09059999999999999 0.10569999999999999 NaN 0.057000000000000016 
224.00024928878472 NaN 0.05089999999999998 0.09060000000000001 0.1079 NaN 0.056600000000000004 
225.00024928878472 NaN 0.0493 0.094 0.1089 NaN 0.0567 
226.00024928878472 NaN 0.0498 0.10140000000000003 0.10830000000000002 NaN 0.05759999999999999 
227.00024928878472 NaN 0.052299999999999985 0.10119999999999997 0.1089 NaN 0.05939999999999999 
228.00024928878472 NaN 0.05779999999999998 0.10189999999999999 0.11069999999999998 NaN 0.06039999999999999 
229.00024928878472 NaN 0.06449999999999999 0.09699999999999999 0.11009999999999999 NaN 0.060300000000000006 
230.00024928878472 NaN 0.0706 0.09659999999999998 0.1093 NaN 0.0611 
231.00024928878472 NaN 0.07539999999999998 0.09579999999999998 0.11009999999999999 NaN 0.058800000000000005 
232.00024928878472 NaN 0.08009999999999999 0.09229999999999998 0.10839999999999998 NaN 0.054399999999999976 
233.00024928878472 NaN 0.08109999999999998 0.09029999999999998 0.10699999999999998 NaN 0.05180000000000001 
234.00024928878472 NaN 0.08229999999999998 0.08869999999999999 0.10529999999999999 NaN 0.049400000000000006 
235.00024928878472 NaN 0.08629999999999999 0.0859 0.107 NaN 0.04809999999999998 
236.00024928878472 NaN 0.0871 0.08399999999999999 0.108 NaN 0.04699999999999998 
237.00024928878472 NaN 0.08809999999999998 0.0914 0.1143 NaN 0.045500000000000006 
238.00024928878472 NaN 0.08809999999999997 0.09929999999999999 0.11839999999999998 NaN 0.04459999999999999 
239.00024928878472 NaN 0.08960000000000001 0.1045 0.1188 NaN 0.05019999999999999 
240.00024928878472 NaN 0.08879999999999998 0.1103 0.11659999999999998 NaN 0.05510000000000002 
241.00024928878472 NaN 0.0906 0.1168 0.11639999999999996 NaN 0.05999999999999998 
242.00024928878472 NaN 0.09559999999999999 0.12680000000000002 0.1162 NaN 0.0632 
243.00024928878472 NaN 0.1047 0.1327 0.11639999999999999 NaN 0.06589999999999999 
244.00024928878472 NaN 0.10809999999999999 0.13389999999999996 0.11259999999999999 NaN 0.0672 
245.00024928878472 NaN 0.10509999999999999 0.13269999999999996 0.10469999999999999 NaN 0.0686 
246.00024928878472 NaN 0.10229999999999999 0.12980000000000003 0.10119999999999998 NaN 0.07029999999999999 
247.00024928878472 NaN 0.09739999999999999 0.12489999999999997 0.0985 NaN 0.0697 
248.00024928878472 NaN 0.09269999999999999 0.12029999999999998 0.09799999999999998 NaN 0.0685 
249.00024928878472 NaN 0.0906 0.1188 0.1011 NaN 0.06579999999999998 
250.00024928878472 NaN 0.0876 0.11369999999999998 0.10489999999999998 NaN 0.060700000000000004 
251.00024928878472 NaN 0.08109999999999999 0.10679999999999998 0.10759999999999997 NaN 0.056399999999999985 
252.00024928878472 NaN 0.0715 0.09739999999999999 0.10769999999999998 NaN 0.05569999999999997 
253.00024928878472 NaN 0.05949999999999998 0.09079999999999998 0.10709999999999997 NaN 0.05340000000000002 
254.00024928878472 NaN 0.053299999999999986 0.08789999999999998 0.10799999999999998 NaN 0.055300000000000016 
255.00024928878472 NaN 0.05080000000000001 0.08579999999999999 0.1074 NaN 0.05769999999999998 
256.00024928878474 NaN 0.048499999999999995 0.0812 0.10319999999999999 NaN 0.06009999999999999 
257.00024928878474 NaN 0.04720000000000001 0.07429999999999999 0.09729999999999998 NaN 0.06219999999999999 
258.00024928878474 NaN 0.04959999999999998 0.07229999999999999 0.09879999999999997 NaN 0.0645 
259.00024928878474 NaN 0.04939999999999998 0.07209999999999998 0.09759999999999996 NaN 0.062400000000000004 
260.00024928878474 NaN 0.050199999999999995 0.07209999999999997 0.09850000000000002 NaN 0.0636 
261.00024928878474 NaN 0.05240000000000001 0.07629999999999998 0.0975 NaN 0.0676 
262.00024928878474 NaN 0.05630000000000001 0.0819 0.10239999999999999 NaN 0.06760000000000001 
263.00024928878474 NaN 0.0614 0.0868 0.1151 NaN 0.067 
264.00024928878474 NaN 0.06299999999999999 0.09769999999999997 0.12719999999999998 NaN 0.06449999999999999 
265.00024928878474 NaN 0.06359999999999996 0.1064 0.1339 NaN 0.061200000000000004 
266.00024928878474 NaN 0.0631 0.1147 0.1344 NaN 0.0597 
267.00024928878474 NaN 0.06139999999999999 0.11949999999999998 0.1321 NaN 0.06269999999999999 
268.00024928878474 NaN 0.05650000000000001 0.1166 0.1239 NaN 0.06409999999999999 
269.00024928878474 NaN 0.053699999999999984 0.11410000000000001 0.11989999999999999 NaN 0.06769999999999998 
270.00024928878474 NaN 0.054199999999999984 0.1142 0.1162 NaN 0.0691 
271.00024928878474 NaN 0.053599999999999974 0.1117 0.11629999999999999 NaN 0.06590000000000001 
272.00024928878474 NaN 0.05520000000000003 0.11019999999999999 0.11449999999999999 NaN 0.06720000000000004 
273.00024928878474 NaN 0.0563 0.11469999999999998 0.10509999999999997 NaN 0.0669 
274.00024928878474 NaN 0.05880000000000001 0.1132 0.09570000000000002 NaN 0.0662 
275.00024928878474 NaN 0.06250000000000001 0.10959999999999999 0.09139999999999993 NaN 0.06689999999999996 
276.00024928878474 NaN 0.06610000000000003 0.10239999999999999 0.09369999999999995 NaN 0.0633 
277.00024928878474 NaN 0.06670000000000002 0.09669999999999998 0.09459999999999998 NaN 0.058299999999999914 
278.00024928878474 NaN 0.06849999999999998 0.09689999999999999 0.09250000000000001 NaN 0.054199999999999984 
279.00024928878474 NaN 0.07030000000000002 0.0984 0.09009999999999996 NaN 0.04899999999999997 
