#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:10+0000 #
#####################################################################
#
# seed = 130.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
1.737772167200724E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.00017377721672 NaN 0.0 9.999999999999822E-5 0.0 NaN 9.999999999999822E-5 
2.00017377721672 NaN 0.0 0.07239999999999999 0.036599999999999994 NaN 0.08059999999999999 
3.00017377721672 NaN 0.0463 0.12329999999999988 0.07169999999999999 NaN 0.13510000000000003 
4.00017377721672 NaN 0.12009999999999997 0.14409999999999987 0.08259999999999999 NaN 0.16029999999999997 
5.00017377721672 NaN 0.19690000000000002 0.14779999999999993 0.09359999999999997 NaN 0.16610000000000003 
6.00017377721672 NaN 0.253 0.1486999999999999 0.09899999999999999 NaN 0.16789999999999994 
7.00017377721672 NaN 0.2747 0.18729999999999986 0.10779999999999999 NaN 0.16999999999999996 
8.00017377721672 NaN 0.28159999999999996 0.24630000000000002 0.11649999999999998 NaN 0.17249999999999993 
9.00017377721672 NaN 0.283 0.24880000000000005 0.11939999999999999 NaN 0.17770000000000002 
10.00017377721672 NaN 0.2831000000000001 0.24880000000000005 0.12079999999999999 NaN 0.1848 
11.00017377721672 NaN 0.2831000000000001 0.2486999999999999 0.12409999999999996 NaN 0.1934999999999999 
12.00017377721672 NaN 0.2831000000000001 0.1806999999999999 0.09469999999999995 NaN 0.12029999999999996 
13.00017377721672 NaN 0.23690000000000005 0.18389999999999995 0.11289999999999996 NaN 0.0698999999999999 
14.00017377721672 NaN 0.16749999999999993 0.21429999999999993 0.14849999999999997 NaN 0.04629999999999987 
15.00017377721672 NaN 0.1133 0.26920000000000005 0.17930000000000001 NaN 0.04050000000000001 
16.00017377721672 NaN 0.08489999999999993 0.3459 0.2254999999999999 NaN 0.038700000000000026 
17.00017377721672 NaN 0.0817000000000001 0.37060000000000004 0.25400000000000006 NaN 0.03660000000000004 
18.00017377721672 NaN 0.08480000000000008 0.33840000000000003 0.2604000000000001 NaN 0.03409999999999999 
19.00017377721672 NaN 0.08430000000000004 0.3411 0.26450000000000007 NaN 0.02889999999999993 
20.00017377721672 NaN 0.08419999999999996 0.343 0.26750000000000007 NaN 0.021800000000000052 
21.00017377721672 NaN 0.08419999999999996 0.3484 0.27170000000000005 NaN 0.013000000000000045 
22.00017377721672 NaN 0.08419999999999996 0.3749 0.2763999999999999 NaN 0.0056999999999999724 
23.00017377721672 NaN 0.08409999999999995 0.3524 0.23700000000000007 NaN 0.0016000000000000044 
24.00017377721672 NaN 0.07970000000000003 0.30440000000000006 0.1984 NaN 0.0 
25.00017377721672 NaN 0.0571 0.2465000000000001 0.16530000000000003 NaN 0.0 
26.00017377721672 NaN 0.02939999999999998 0.16889999999999997 0.12739999999999996 NaN 0.0 
27.00017377721672 NaN 0.01090000000000001 0.10859999999999996 0.09949999999999994 NaN 0.0 
28.00017377721672 NaN 8.999999999999933E-4 0.09100000000000003 0.09689999999999997 NaN 0.0 
29.00017377721672 NaN 0.0 0.09529999999999998 0.10629999999999995 NaN 0.0 
30.00017377721672 NaN 0.0 0.11239999999999999 0.12389999999999998 NaN 0.0 
31.00017377721672 NaN 0.0 0.13419999999999999 0.1384 NaN 0.0 
32.000173777216716 NaN 0.0 0.12120000000000002 0.13970000000000002 NaN 0.0 
33.000173777216716 NaN 0.0 0.09840000000000002 0.1401 NaN 0.0 
34.000173777216716 NaN 0.0 0.09979999999999999 0.14109999999999998 NaN 0.0 
35.000173777216716 NaN 0.0 0.10020000000000003 0.1373 NaN 0.0 
36.000173777216716 NaN 0.0 0.10090000000000002 0.13069999999999998 NaN 0.0 
37.000173777216716 NaN 0.0 0.10099999999999999 0.12709999999999996 NaN 0.0 
38.000173777216716 NaN 0.0 0.09699999999999999 0.1181 NaN 0.0 
39.000173777216716 NaN 0.0 0.0908 0.10370000000000001 NaN 0.0 
40.000173777216716 NaN 0.0 0.07219999999999999 0.0836 NaN 0.0 
