#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:09+0000 #
#####################################################################
#
# seed = 114.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
4.2210573062972934E-4 NaN 0.0 0.0 0.0 NaN 0.0 
1.0004221057306297 NaN 0.0 9.99999999999991E-5 0.0 NaN 9.99999999999991E-5 
2.00042210573063 NaN 0.0 0.0807 0.03709999999999998 NaN 0.0811 
3.00042210573063 NaN 0.049099999999999984 0.1408 0.075 NaN 0.13619999999999996 
4.00042210573063 NaN 0.1214 0.17409999999999995 0.08869999999999997 NaN 0.15970000000000004 
5.00042210573063 NaN 0.17349999999999996 0.1860999999999998 0.09729999999999998 NaN 0.16570000000000004 
6.00042210573063 NaN 0.20969999999999991 0.18750000000000008 0.10649999999999998 NaN 0.16979999999999995 
7.00042210573063 NaN 0.23769999999999997 0.22530000000000025 0.11759999999999998 NaN 0.1745000000000001 
8.00042210573063 NaN 0.24930000000000002 0.28319999999999984 0.1251 NaN 0.17929999999999996 
9.00042210573063 NaN 0.25120000000000003 0.28759999999999997 0.12919999999999998 NaN 0.18189999999999987 
10.00042210573063 NaN 0.2512999999999999 0.28759999999999997 0.13279999999999997 NaN 0.18230000000000002 
11.00042210573063 NaN 0.2512999999999999 0.2875000000000002 0.13749999999999998 NaN 0.18220000000000006 
12.00042210573063 NaN 0.2512999999999999 0.2105 0.10650000000000001 NaN 0.10170000000000003 
13.00042210573063 NaN 0.20249999999999999 0.20379999999999998 0.12339999999999997 NaN 0.04869999999999996 
14.00042210573063 NaN 0.14139999999999994 0.2218 0.15919999999999998 NaN 0.02679999999999994 
15.00042210573063 NaN 0.13419999999999999 0.26639999999999997 0.18970000000000004 NaN 0.021299999999999958 
16.000422105730628 NaN 0.153 0.34169999999999995 0.2321 NaN 0.017199999999999997 
17.000422105730628 NaN 0.17360000000000006 0.3623 0.2581 NaN 0.012499999999999987 
18.000422105730628 NaN 0.19559999999999997 0.3407 0.26789999999999997 NaN 0.0076999999999999786 
19.000422105730628 NaN 0.20659999999999995 0.3629 0.2754 NaN 0.005099999999999993 
20.000422105730628 NaN 0.2084000000000001 0.37360000000000004 0.28109999999999996 NaN 0.004699999999999992 
21.000422105730628 NaN 0.20850000000000005 0.3795 0.2862 NaN 0.004699999999999992 
22.000422105730628 NaN 0.20850000000000005 0.4081 0.28990000000000005 NaN 0.004200000000000008 
23.000422105730628 NaN 0.2082 0.3864 0.24409999999999998 NaN 0.0021000000000000046 
24.000422105730628 NaN 0.19700000000000006 0.34180000000000005 0.2012 NaN 4.999999999999994E-4 
25.000422105730628 NaN 0.15219999999999992 0.28750000000000003 0.16849999999999998 NaN 0.0 
26.000422105730628 NaN 0.10089999999999996 0.21119999999999994 0.12249999999999997 NaN 0.0 
27.000422105730628 NaN 0.0630999999999999 0.15999999999999995 0.09769999999999998 NaN 0.0 
28.000422105730628 NaN 0.04489999999999995 0.14270000000000002 0.10369999999999996 NaN 0.0 
29.000422105730628 NaN 0.0433 0.14190000000000003 0.1195 NaN 0.0 
30.000422105730628 NaN 0.04770000000000003 0.1677 0.14329999999999998 NaN 0.0 
31.000422105730628 NaN 0.04819999999999999 0.20120000000000002 0.16449999999999998 NaN 0.0 
32.00042210573063 NaN 0.04830000000000006 0.1975 0.1847 NaN 0.0 
33.00042210573063 NaN 0.04830000000000006 0.19790000000000002 0.2031 NaN 0.0 
34.00042210573063 NaN 0.04830000000000006 0.2072 0.21680000000000002 NaN 0.0 
35.00042210573063 NaN 0.0482 0.2073 0.21720000000000003 NaN 0.0 
36.00042210573063 NaN 0.04450000000000005 0.21210000000000004 0.2175 NaN 0.0 
