#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T19:56+0000 #
#####################################################################
#
# seed = 94.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0012126742448275163 NaN NaN NaN NaN NaN NaN 
1.0012126742448275 NaN 0.0 0.0 0.0 NaN 0.0 
2.0012126742448277 NaN 0.09189999999999998 0.0433 0.02799999999999999 NaN 0.04549999999999999 
3.0012126742448277 NaN 0.16249999999999995 0.07719999999999998 0.047399999999999984 NaN 0.07549999999999998 
4.001212674244828 NaN 0.18509999999999996 0.0983 0.06369999999999999 NaN 0.09099999999999998 
5.001212674244828 NaN 0.19809999999999997 0.10679999999999999 0.07609999999999999 NaN 0.10629999999999999 
6.001212674244828 NaN 0.213 0.11379999999999997 0.08679999999999997 NaN 0.11729999999999997 
7.001212674244828 NaN 0.2224 0.11809999999999998 0.09539999999999998 NaN 0.1256 
8.001212674244828 NaN 0.2261 0.12049999999999998 0.10529999999999999 NaN 0.13329999999999997 
9.001212674244828 NaN 0.22859999999999997 0.12219999999999999 0.11209999999999999 NaN 0.13859999999999997 
10.001212674244828 NaN 0.23039999999999994 0.12350000000000001 0.11849999999999998 NaN 0.1425 
11.001212674244828 NaN 0.23329999999999995 0.1266 0.12399999999999999 NaN 0.14819999999999997 
12.001212674244828 NaN 0.14259999999999998 0.08889999999999999 0.1029 NaN 0.107 
13.001212674244828 NaN 0.07239999999999998 0.06159999999999998 0.0899 NaN 0.08089999999999999 
14.001212674244828 NaN 0.05029999999999999 0.05019999999999999 0.07979999999999998 NaN 0.0691 
15.001212674244828 NaN 0.037499999999999985 0.050899999999999994 0.08109999999999998 NaN 0.05749999999999999 
16.001212674244826 NaN 0.022800000000000004 0.054299999999999994 0.08309999999999998 NaN 0.0497 
17.001212674244826 NaN 0.013999999999999985 0.05919999999999999 0.08539999999999998 NaN 0.04590000000000001 
18.001212674244826 NaN 0.011000000000000001 0.06579999999999998 0.08499999999999998 NaN 0.042999999999999976 
19.001212674244826 NaN 0.008799999999999992 0.07559999999999997 0.08879999999999999 NaN 0.043399999999999994 
20.001212674244826 NaN 0.007300000000000004 0.08269999999999998 0.09359999999999997 NaN 0.045599999999999925 
