#####################################################################
# Alchemist log file - simulation started at: 2022-05-19T18:03+0000 #
#####################################################################
#
# seed = 97.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
0.0014696068815573948 NaN 0.0 0.0 0.0 NaN 0.0 
1.0014696068815574 NaN 0.0 9.999999999999903E-5 0.0 NaN 9.999999999999903E-5 
2.0014696068815576 NaN 0.0 0.07769999999999999 0.036000000000000004 NaN 0.0856 
3.0014696068815576 NaN 0.04429999999999997 0.1374 0.07059999999999998 NaN 0.1496 
4.001469606881558 NaN 0.12379999999999997 0.16249999999999995 0.08349999999999999 NaN 0.17379999999999993 
5.001469606881558 NaN 0.19339999999999993 0.1693 0.09209999999999999 NaN 0.17950000000000005 
6.001469606881558 NaN 0.23389999999999994 0.16999999999999996 0.09969999999999997 NaN 0.1799 
7.001469606881558 NaN 0.25400000000000006 0.21370000000000017 0.1108 NaN 0.1799 
8.001469606881557 NaN 0.2574 0.2676 0.12279999999999998 NaN 0.1799 
9.001469606881557 NaN 0.2580000000000001 0.2701 0.1299 NaN 0.1799 
10.001469606881557 NaN 0.2580000000000001 0.2701 0.1344 NaN 0.1804999999999999 
11.001469606881557 NaN 0.2580000000000001 0.2700000000000001 0.1362 NaN 0.1810999999999999 
12.001469606881557 NaN 0.2580000000000001 0.19849999999999998 0.10690000000000002 NaN 0.09640000000000004 
13.001469606881557 NaN 0.21370000000000003 0.19710000000000003 0.1329 NaN 0.03390000000000005 
14.001469606881557 NaN 0.14010000000000006 0.2212999999999999 0.1668 NaN 0.011700000000000016 
15.001469606881557 NaN 0.09289999999999995 0.27890000000000004 0.20179999999999995 NaN 0.006700000000000007 
16.001469606881557 NaN 0.08190000000000001 0.3481 0.24719999999999995 NaN 0.006499999999999999 
17.001469606881557 NaN 0.0804 0.3446 0.2697 NaN 0.006499999999999999 
18.001469606881557 NaN 0.09359999999999993 0.30150000000000005 0.2767 NaN 0.006499999999999999 
19.001469606881557 NaN 0.09800000000000007 0.30040000000000006 0.2805 NaN 0.006499999999999999 
20.001469606881557 NaN 0.09880000000000008 0.30060000000000003 0.2851 NaN 0.005899999999999995 
21.001469606881557 NaN 0.09880000000000008 0.3053 0.2925 NaN 0.005200000000000003 
22.001469606881557 NaN 0.09880000000000008 0.33 0.2991 NaN 0.004400000000000002 
23.001469606881557 NaN 0.09880000000000008 0.29190000000000005 0.24639999999999998 NaN 0.0029000000000000007 
24.001469606881557 NaN 0.09289999999999993 0.24559999999999996 0.208 NaN 8.99999999999994E-4 
25.001469606881557 NaN 0.07050000000000005 0.18130000000000002 0.17719999999999997 NaN 1.999999999999968E-4 
26.001469606881557 NaN 0.04100000000000003 0.11139999999999997 0.13149999999999998 NaN 0.0 
27.001469606881557 NaN 0.0224 0.07309999999999998 0.10120000000000004 NaN 0.0 
28.001469606881557 NaN 0.00579999999999998 0.06710000000000003 0.0893 NaN 0.0 
29.001469606881557 NaN 7.999999999999924E-4 0.07419999999999999 0.0951 NaN 0.0 
30.001469606881557 NaN 0.0 0.08899999999999997 0.10789999999999998 NaN 0.0 
31.001469606881557 NaN 0.0 0.10060000000000001 0.11499999999999999 NaN 0.0 
32.00146960688156 NaN 0.0 0.07980000000000001 0.11399999999999995 NaN 0.0 
33.00146960688156 NaN 0.0 0.0629 0.11419999999999995 NaN 0.0 
34.00146960688156 NaN 0.0 0.0603 0.11599999999999996 NaN 0.0 
35.00146960688156 NaN 0.0 0.06109999999999998 0.10619999999999995 NaN 0.0 
36.00146960688156 NaN 0.0 0.06109999999999998 0.09929999999999999 NaN 0.0 
37.00146960688156 NaN 0.0 0.059600000000000014 0.09769999999999998 NaN 0.0 
38.00146960688156 NaN 0.0 0.05590000000000002 0.09159999999999999 NaN 0.0 
39.00146960688156 NaN 0.0 0.04889999999999999 0.07590000000000005 NaN 0.0 
40.00146960688156 NaN 0.0 0.03399999999999998 0.054500000000000014 NaN 0.0 
41.00146960688156 NaN 0.0 0.017699999999999987 0.03840000000000001 NaN 0.0 
42.00146960688156 NaN 0.0 0.00769999999999999 0.026200000000000008 NaN 0.0 
43.00146960688156 NaN 0.0 0.0044 0.018099999999999988 NaN 0.0 
44.00146960688156 NaN 0.0 0.0039999999999999975 0.00789999999999998 NaN 0.0 
45.00146960688156 NaN 0.0 0.0031000000000000008 0.0048999999999999955 NaN 0.0 
46.00146960688156 NaN 0.0 0.0031000000000000008 0.004499999999999996 NaN 0.0 
47.00146960688156 NaN 0.0 0.0026999999999999962 0.0027999999999999995 NaN 0.0 
48.00146960688156 NaN 0.0 0.0016000000000000018 0.0018000000000000017 NaN 0.0 
49.00146960688156 NaN 0.0 9.999999999999836E-5 8.000000000000013E-4 NaN 0.0 
50.00146960688156 NaN 0.0 0.0 3.0000000000000247E-4 NaN 0.0 
51.00146960688156 NaN 0.0 0.0 9.999999999999876E-5 NaN 0.0 
52.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
53.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
54.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
55.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
56.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
57.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
58.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
59.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
60.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
61.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
62.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
63.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
64.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
65.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
66.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
67.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
68.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
69.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
70.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
71.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
72.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
73.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
74.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
75.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
76.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
77.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
78.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
79.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
80.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
81.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
82.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
83.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
84.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
85.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
86.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
87.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
88.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
89.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
90.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
91.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
92.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
93.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
94.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
95.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
96.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
97.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
98.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
99.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
100.00146960688156 NaN 9.999999999999903E-5 0.0 0.0 NaN 9.999999999999903E-5 
101.00146960688156 NaN 0.09749999999999996 0.0 0.0 NaN 0.09669999999999997 
102.00146960688156 NaN 0.12950000000000012 0.0021000000000000046 0.0 NaN 0.17490000000000008 
103.00146960688156 NaN 0.20839999999999967 0.009600000000000006 0.0 NaN 0.2514999999999999 
104.00146960688156 NaN 0.2892 0.0299 1.999999999999976E-4 NaN 0.3143999999999999 
105.00146960688156 NaN 0.369 0.05109999999999998 9.999999999999987E-4 NaN 0.3515999999999999 
106.00146960688156 NaN 0.4459999999999999 0.07049999999999998 0.0058999999999999955 NaN 0.3666 
107.00146960688156 NaN 0.49700000000000016 0.08619999999999997 0.020599999999999993 NaN 0.3738 
108.00146960688156 NaN 0.5192999999999999 0.10649999999999998 0.041199999999999994 NaN 0.37639999999999996 
109.00146960688156 NaN 0.5230999999999999 0.1348 0.0713 NaN 0.37690000000000007 
110.00146960688156 NaN 0.5235999999999998 0.16989999999999994 0.12249999999999998 NaN 0.37770000000000004 
111.00146960688156 NaN 0.4262 0.21030000000000007 0.17549999999999996 NaN 0.28159999999999996 
112.00146960688156 NaN 0.39420000000000005 0.23610000000000003 0.2093 NaN 0.2041 
113.00146960688156 NaN 0.3158 0.2455 0.23199999999999996 NaN 0.13129999999999997 
114.00146960688156 NaN 0.24729999999999996 0.23109999999999997 0.24480000000000002 NaN 0.0754 
115.00146960688156 NaN 0.20649999999999996 0.21180000000000004 0.2511 NaN 0.04669999999999996 
116.00146960688156 NaN 0.18050000000000005 0.19419999999999996 0.2514 NaN 0.03819999999999999 
117.00146960688156 NaN 0.17439999999999994 0.18419999999999995 0.2493 NaN 0.03349999999999997 
118.00146960688156 NaN 0.1901 0.17279999999999995 0.23769999999999994 NaN 0.03090000000000003 
119.00146960688156 NaN 0.21090000000000003 0.151 0.21269999999999997 NaN 0.03039999999999998 
120.00146960688156 NaN 0.21970000000000006 0.11889999999999999 0.16539999999999994 NaN 0.029499999999999967 
121.00146960688156 NaN 0.22380000000000003 0.0787 0.1144 NaN 0.029000000000000033 
122.00146960688156 NaN 0.22620000000000007 0.05080000000000002 0.0811 NaN 0.02829999999999998 
123.00146960688156 NaN 0.22590000000000002 0.03390000000000002 0.05859999999999995 NaN 0.024500000000000015 
124.00146960688156 NaN 0.21379999999999993 0.028000000000000004 0.045800000000000014 NaN 0.01749999999999999 
125.00146960688156 NaN 0.17479999999999998 0.0261 0.0387 NaN 0.008999999999999989 
126.00146960688156 NaN 0.1238 0.024300000000000006 0.0335 NaN 0.0024999999999999996 
127.00146960688156 NaN 0.07919999999999995 0.018600000000000012 0.020900000000000044 NaN 0.0 
128.00146960688156 NaN 0.04369999999999995 0.009699999999999993 0.011899999999999984 NaN 0.0 
129.00146960688156 NaN 0.029299999999999975 0.003199999999999996 0.0067999999999999875 NaN 0.0 
130.00146960688156 NaN 0.030599999999999992 1.999999999999974E-4 0.002899999999999993 NaN 0.0 
131.00146960688156 NaN 0.03280000000000004 0.0 9.000000000000004E-4 NaN 0.0 
132.00146960688156 NaN 0.03329999999999997 0.0 3.9999999999999807E-4 NaN 0.0 
133.00146960688156 NaN 0.03380000000000003 0.0 1.999999999999974E-4 NaN 0.0 
134.00146960688156 NaN 0.03400000000000004 0.0 0.0 NaN 0.0 
135.00146960688156 NaN 0.03419999999999996 0.0 0.0 NaN 0.0 
136.00146960688156 NaN 0.03419999999999996 0.0 0.0 NaN 0.0 
137.00146960688156 NaN 0.03389999999999999 0.0 0.0 NaN 0.0 
138.00146960688156 NaN 0.03139999999999997 0.0 0.0 NaN 0.0 
139.00146960688156 NaN 0.021199999999999976 0.0 0.0 NaN 0.0 
140.00146960688156 NaN 0.010500000000000013 0.0 0.0 NaN 0.0 
141.00146960688156 NaN 0.004200000000000007 0.0 0.0 NaN 0.0 
142.00146960688156 NaN 0.0012999999999999945 0.0 0.0 NaN 0.0 
143.00146960688156 NaN 6.000000000000046E-4 0.0 0.0 NaN 0.0 
144.00146960688156 NaN 1.999999999999974E-4 0.0 0.0 NaN 0.0 
145.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
146.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
147.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
148.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
149.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
150.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
151.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
152.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
153.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
154.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
155.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
156.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
157.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
158.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
159.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
160.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
161.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
162.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
163.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
164.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
165.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
166.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
167.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
168.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
169.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
170.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
171.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
172.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
173.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
174.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
175.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
176.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
177.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
178.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
179.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
180.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
181.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
182.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
183.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
184.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
185.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
186.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
187.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
188.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
189.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
190.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
191.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
192.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
193.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
194.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
195.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
196.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
197.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
198.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
199.00146960688156 NaN 0.0 0.0 0.0 NaN 0.0 
200.00146960688156 NaN 9.999999999999903E-5 0.0 0.0 NaN 0.0 
201.00146960688156 NaN 0.0941 7.999999999999996E-4 0.0 NaN 1.999999999999997E-4 
202.00146960688156 NaN 0.133 0.004600000000000003 0.0 NaN 4.000000000000009E-4 
203.00146960688156 NaN 0.2186999999999999 0.015499999999999976 0.0 NaN 4.000000000000009E-4 
204.00146960688156 NaN 0.301 0.036300000000000006 0.0 NaN 0.007600000000000006 
205.00146960688156 NaN 0.36400000000000005 0.05399999999999995 4.999999999999994E-4 NaN 0.03140000000000002 
206.00146960688156 NaN 0.4101 0.06969999999999997 0.0037999999999999952 NaN 0.05229999999999998 
207.00146960688156 NaN 0.4318 0.08519999999999997 0.01549999999999999 NaN 0.08009999999999999 
208.00146960688156 NaN 0.4354 0.11209999999999999 0.04439999999999998 NaN 0.11549999999999999 
209.00146960688156 NaN 0.43600000000000005 0.1503 0.0843 NaN 0.15699999999999997 
210.00146960688156 NaN 0.4359 0.2005 0.1322 NaN 0.2005 
211.00146960688156 NaN 0.3419 0.2532 0.18199999999999994 NaN 0.24020000000000002 
212.00146960688156 NaN 0.30300000000000005 0.28850000000000003 0.22269999999999995 NaN 0.2898 
213.00146960688156 NaN 0.21819999999999998 0.30300000000000005 0.25780000000000003 NaN 0.3397 
214.00146960688156 NaN 0.1506 0.29650000000000004 0.2771 NaN 0.3618 
215.00146960688156 NaN 0.12040000000000002 0.28800000000000003 0.2949 NaN 0.34480000000000005 
216.00146960688156 NaN 0.1106 0.2772 0.3063 NaN 0.325 
217.00146960688156 NaN 0.1176 0.2663 0.30709999999999993 NaN 0.2973 
218.00146960688156 NaN 0.1444 0.2496 0.2811 NaN 0.2629 
219.00146960688156 NaN 0.1705 0.22059999999999996 0.24679999999999996 NaN 0.22349999999999998 
220.00146960688156 NaN 0.1805 0.1781 0.20920000000000002 NaN 0.18109999999999998 
221.00146960688156 NaN 0.18210000000000007 0.12839999999999996 0.1671 NaN 0.14139999999999994 
222.00146960688156 NaN 0.18250000000000008 0.08989999999999998 0.1301 NaN 0.09159999999999996 
223.00146960688156 NaN 0.18160000000000007 0.0647 0.09599999999999997 NaN 0.04190000000000003 
224.00146960688156 NaN 0.16690000000000005 0.050699999999999974 0.07759999999999999 NaN 0.012600000000000012 
225.00146960688156 NaN 0.13409999999999994 0.04220000000000002 0.06059999999999999 NaN 0.0057999999999999935 
226.00146960688156 NaN 0.09779999999999993 0.038400000000000004 0.04739999999999996 NaN 0.004699999999999996 
227.00146960688156 NaN 0.06910000000000002 0.0349 0.03690000000000001 NaN 0.004599999999999995 
228.00146960688156 NaN 0.0388 0.026799999999999997 0.038399999999999976 NaN 0.0036 
229.00146960688156 NaN 0.012800000000000037 0.021500000000000005 0.03659999999999998 NaN 0.0014999999999999985 
230.00146960688156 NaN 0.003099999999999972 0.015799999999999974 0.0283 NaN 3.9999999999999525E-4 
231.00146960688156 NaN 0.0015000000000000239 0.01199999999999999 0.02409999999999996 NaN 1.9999999999999684E-4 
232.00146960688156 NaN 0.001100000000000006 0.01230000000000001 0.02060000000000002 NaN 1.9999999999999684E-4 
233.00146960688156 NaN 0.001100000000000006 0.012099999999999996 0.019599999999999982 NaN 0.0 
234.00146960688156 NaN 0.001100000000000006 0.011799999999999993 0.018700000000000033 NaN 0.0 
235.00146960688156 NaN 0.001100000000000006 0.0111 0.017399999999999978 NaN 0.0 
236.00146960688156 NaN 0.001100000000000006 0.00999999999999999 0.015899999999999987 NaN 0.0 
237.00146960688156 NaN 0.001100000000000006 0.00889999999999999 0.013899999999999982 NaN 0.0 
238.00146960688156 NaN 9.999999999999987E-4 0.0068 0.009500000000000001 NaN 0.0 
239.00146960688156 NaN 3.0000000000000306E-4 0.0029 0.00569999999999999 NaN 0.0 
