#####################################################################
# Alchemist log file - simulation started at: 2022-05-20T12:32+0000 #
#####################################################################
#
# seed = 47.0
#
# The columns have the following meaning: 
# time multileader-stability[mean] recursive-stability[mean] classic2-stability[mean] classic-stability[mean] selfstab-stability[mean] share-stability[mean] 
0.0 NaN NaN NaN NaN NaN NaN 
8.231719894258305E-5 NaN NaN NaN NaN NaN NaN 
1.0000823171989426 NaN 0.0 0.0 0.0 NaN 0.0 
2.0000823171989426 NaN 0.0974282888229476 0.01572700296735906 0.019188921859544995 NaN 0.05568743818001977 
3.0000823171989426 NaN 0.16201780415430264 0.021167161226508416 0.026211671612265078 NaN 0.0853610286844708 
4.000082317198943 NaN 0.2169139465875371 0.02156280909990108 0.030069238377843716 NaN 0.0936696340257171 
5.000082317198943 NaN 0.2593471810089021 0.022551928783382757 0.03452027695351136 NaN 0.10168150346191887 
6.000082317198943 NaN 0.2916913946587537 0.024134520276953484 0.039564787339268055 NaN 0.11236399604352126 
7.000082317198943 NaN 0.30949554896142434 0.029179030662710197 0.042828882294757654 NaN 0.12898120672601382 
8.000082317198942 NaN 0.3150346191889219 0.039762611275964366 0.04629080118694361 NaN 0.14826904055390702 
9.000082317198942 NaN 0.31533135509396637 0.055093966369930754 0.05054401582591492 NaN 0.16300692383778434 
10.000082317198942 NaN 0.31533135509396637 0.07240356083086051 0.05499505440158259 NaN 0.17586547972304648 
11.000082317198942 NaN 0.31543026706231453 0.08654797230464883 0.0602373887240356 NaN 0.1833827893175074 
12.000082317198942 NaN 0.21810089020771514 0.07922848664688426 0.04421364985163203 NaN 0.13234421364985158 
13.000082317198942 NaN 0.1537091988130564 0.0833827893175074 0.0437190900098912 NaN 0.11196834817012859 
14.000082317198942 NaN 0.09970326409495549 0.08892185954500492 0.05163204747774479 NaN 0.11058358061325418 
15.000082317198942 NaN 0.059446092977250245 0.09505440158259147 0.08150346191889217 NaN 0.1097922848664688 
16.00008231719894 NaN 0.032146389713155296 0.1085064292779426 0.109297725024728 NaN 0.11008902077151334 
17.00008231719894 NaN 0.023343224530168155 0.12126607319485655 0.14352126607319485 NaN 0.10118694362017804 
18.00008231719894 NaN 0.0314540059347181 0.12759643916913946 0.16735905044510382 NaN 0.08971315529179029 
19.00008231719894 NaN 0.050642927794263104 0.12640949554896141 0.1837784371909001 NaN 0.0818001978239367 
20.00008231719894 NaN 0.06923837784371908 0.12215628090999009 0.19614243323442138 NaN 0.07527200791295748 
21.00008231719894 NaN 0.07823936696340257 0.11641938674579622 0.20583580613254204 NaN 0.07151335311572701 
22.00008231719894 NaN 0.08714144411473787 0.11523244312561819 0.21463897131552917 NaN 0.07606330365974281 
23.00008231719894 NaN 0.09574678536102868 0.11018793273986152 0.22739861523244312 NaN 0.07181008902077152 
24.00008231719894 NaN 0.1300692383778437 0.11157270029673591 0.24381800197823938 NaN 0.06864490603363005 
25.00008231719894 NaN 0.14817012858555884 0.11582591493570721 0.22650840751730958 NaN 0.06538081107814046 
26.00008231719894 NaN 0.16567754698318493 0.1072205736894164 0.2073194856577646 NaN 0.05914935707220575 
27.00008231719894 NaN 0.1704253214638971 0.09752720079129573 0.1839762611275964 NaN 0.058753709198813044 
28.00008231719894 NaN 0.1734915924826904 0.09080118694362017 0.16636993076162215 NaN 0.05459940652818992 
29.00008231719894 NaN 0.1704253214638971 0.08496538081107814 0.15341246290801186 NaN 0.05321463897131552 
30.00008231719894 NaN 0.18090999010880315 0.07853610286844707 0.14362017804154303 NaN 0.0516320474777448 
31.00008231719894 NaN 0.19614243323442135 0.07537091988130563 0.1330365974282888 NaN 0.0492581602373887 
32.000082317198945 NaN 0.22858555885262116 0.07200791295746785 0.1249258160237389 NaN 0.041147378832838755 
33.000082317198945 NaN 0.23590504451038574 0.07052423343224529 0.10939663699307614 NaN 0.03758654797230463 
34.000082317198945 NaN 0.20949554896142433 0.06557863501483678 0.08358061325420375 NaN 0.035509396636993096 
35.000082317198945 NaN 0.19505440158259146 0.055885262116716135 0.07022749752720078 NaN 0.033036597428288815 
36.000082317198945 NaN 0.23837784371909002 0.051038575667655774 0.06251236399604351 NaN 0.030662710187932717 
37.000082317198945 NaN 0.24589515331355094 0.04638971315529179 0.053610286844708185 NaN 0.02453016815034618 
38.000082317198945 NaN 0.23323442136498515 0.03966369930761623 0.047082096933728966 NaN 0.022057368941641935 
39.000082317198945 NaN 0.21899109792284868 0.033135509396636995 0.04094955489614239 NaN 0.019485657764589534 
40.000082317198945 NaN 0.19258160237388727 0.028882294757665666 0.0417408506429278 NaN 0.017012858555885267 
41.000082317198945 NaN 0.17171117705242334 0.028981206726013845 0.04183976261127592 NaN 0.017606330365974285 
42.000082317198945 NaN 0.13709198813056378 0.029970326409495547 0.039960435212660766 NaN 0.017705242334322434 
43.000082317198945 NaN 0.133728981206726 0.029277942631058356 0.03798219584569735 NaN 0.016913946587537112 
44.000082317198945 NaN 0.14094955489614241 0.028882294757665666 0.037883283877349155 NaN 0.01661721068249256 
45.000082317198945 NaN 0.147675568743818 0.029574678536102857 0.03679525222551927 NaN 0.016913946587537112 
46.000082317198945 NaN 0.10425321463897132 0.029673590504451026 0.032640949554896125 NaN 0.01612265084075173 
47.000082317198945 NaN 0.0966369930761622 0.027596439169139456 0.02828882294757669 NaN 0.016518298714144435 
48.000082317198945 NaN 0.10346191889218595 0.025618199802176052 0.026607319485657772 NaN 0.01711177052423344 
49.000082317198945 NaN 0.1323442136498516 0.025321463897131555 0.02611275964391689 NaN 0.015529179030662732 
50.000082317198945 NaN 0.15222551928783382 0.02433234421364985 0.01928783382789314 NaN 0.014836795252225529 
51.000082317198945 NaN 0.15578635014836795 0.021068249258160244 0.0156280909990109 NaN 0.014144411473788324 
52.000082317198945 NaN 0.1558852621167161 0.018793273986152333 0.014441147378832828 NaN 0.013748763600395624 
53.000082317198945 NaN 0.15519287833827894 0.019287833827893168 0.013452027695351127 NaN 0.01394658753709201 
54.000082317198945 NaN 0.15548961424332342 0.019090009891196833 0.012363996043521262 NaN 0.013649851632047514 
55.000082317198945 NaN 0.15578635014836795 0.01810089020771513 0.011078140454995061 NaN 0.012561819980217626 
56.000082317198945 NaN 0.14213649851632046 0.02057368941641938 0.010682492581602362 NaN 0.011968348170128578 
57.000082317198945 NaN 0.15321463897131551 0.022848664688427278 0.011374876360039555 NaN 0.012166172106824918 
58.000082317198945 NaN 0.1768545994065282 0.024431256181998023 0.011869436201780421 NaN 0.011275964391691377 
59.000082317198945 NaN 0.16607319485657765 0.02581602373887238 0.012660731948565795 NaN 0.010979228486646881 
60.000082317198945 NaN 0.15509396636993075 0.02868447082096932 0.014045499505440154 NaN 0.010880316518298721 
61.000082317198945 NaN 0.1555885262116716 0.029970326409495516 0.015628090999010896 NaN 0.010385756676557868 
62.000082317198945 NaN 0.15885262116716123 0.0307616221562809 0.018199802176063293 NaN 0.010484668644906037 
63.000082317198945 NaN 0.15459940652818993 0.03155291790306626 0.01978239366963404 NaN 0.01048466864490602 
64.00008231719895 NaN 0.14886251236399603 0.03353115727002966 0.021266073194856554 NaN 0.009990108803165174 
65.00008231719895 NaN 0.1443125618199802 0.03590504451038575 0.02265084075173097 NaN 0.01008902077151336 
66.00008231719895 NaN 0.1463897131552918 0.03422354104846685 0.022749752720079116 NaN 0.00989119683481702 
67.00008231719895 NaN 0.14203758654797236 0.032443125618199814 0.023046488625123627 NaN 0.008902077151335319 
68.00008231719895 NaN 0.12037586547972305 0.030860534124629066 0.023442136498516317 NaN 0.009891196834817017 
69.00008231719895 NaN 0.10791295746785363 0.03026706231454008 0.023936696340257167 NaN 0.010682492581602374 
70.00008231719895 NaN 0.12542037586547974 0.0280909990108803 0.03184965380811077 NaN 0.009990108803165166 
71.00008231719895 NaN 0.12482690405539071 0.03214638971315531 0.03689416419386745 NaN 0.009891196834817017 
72.00008231719895 NaN 0.11681503461918892 0.03303659742828883 0.03857566765578636 NaN 0.009792284866468827 
73.00008231719895 NaN 0.113946587537092 0.03135509396636992 0.03798219584569733 NaN 0.010187932739861514 
74.00008231719895 NaN 0.10860534124629082 0.030069238377843723 0.037388724035608306 NaN 0.009990108803165169 
75.00008231719895 NaN 0.10722057368941644 0.028288822947576658 0.03699307616221564 NaN 0.00989119683481702 
76.00008231719895 NaN 0.10553907022749752 0.027299703264094956 0.03857566765578635 NaN 0.009693372898120667 
77.00008231719895 NaN 0.09287833827893172 0.027398615232443118 0.03808110781404546 NaN 0.009396636993076168 
78.00008231719895 NaN 0.09366963402571708 0.028090999010880302 0.03630069238377844 NaN 0.008209693372898112 
79.00008231719895 NaN 0.09851632047477746 0.027794263105835795 0.035707220573689434 NaN 0.007517309594460924 
80.00008231719895 NaN 0.08417408506429282 0.02759643916913945 0.02680514342235408 NaN 0.007912957467853619 
81.00008231719895 NaN 0.09614243323442141 0.0218595450049456 0.02067260138476756 NaN 0.007517309594460931 
82.00008231719895 NaN 0.11078140454995057 0.019485657764589506 0.017804154302670617 NaN 0.007715133531157261 
83.00008231719895 NaN 0.1186943620178042 0.019980217606330345 0.01770524233432245 NaN 0.00722057368941641 
